62 33 41 21 79 72 46 8 32 64 1 7 37 4 89 60 44 90 70 39 81 0 6 48 56 2 67 69 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 57 83 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 55 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 65 86 76 13 10 71 3 52 16 5 
66 44 47 17 12 10 25 27 79 65 54 22 7 3 78 5 62 52 64 2 55 9 23 87 77 68 48 11 75 92 19 26 86 1 76 82 45 28 74 20 91 0 50 53 32 42 15 4 49 81 35 24 36 63 89 80 46 58 70 38 83 29 43 84 21 18 51 72 41 71 56 73 30 60 33 13 61 40 69 88 8 37 85 39 67 31 14 90 16 34 57 6 59 
9 31 6 32 64 60 85 49 25 41 79 26 90 13 91 61 23 65 47 16 12 69 54 21 81 62 44 83 40 80 45 0 20 30 75 63 68 34 43 3 74 88 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 58 8 42 78 50 18 35 66 76 7 48 14 1 53 24 57 19 87 77 86 73 27 51 5 15 39 55 2 84 11 89 37 92 56 
62 30 89 7 46 72 36 77 43 52 90 4 65 21 41 86 58 16 73 79 45 59 37 28 91 2 29 33 44 0 34 18 66 47 13 49 92 38 15 12 24 63 3 64 83 32 20 11 70 87 22 25 56 40 54 42 75 81 27 61 80 23 55 51 78 48 9 19 60 84 35 17 68 50 26 82 53 74 69 88 8 6 85 39 67 31 14 1 10 76 57 71 5 
24 54 80 34 3 55 46 9 32 64 1 7 36 4 89 60 44 10 70 65 81 0 6 48 56 2 86 30 47 25 76 74 28 63 88 53 92 62 67 37 20 51 83 15 87 26 31 71 29 84 66 72 77 14 13 75 16 8 59 79 18 42 5 17 38 45 19 61 40 91 68 11 52 23 57 43 21 73 39 33 49 90 22 50 12 27 82 85 58 69 35 41 78 
59 9 48 28 7 49 78 4 29 22 88 51 87 47 80 82 77 42 43 65 37 54 76 30 50 34 70 72 15 60 74 58 79 89 53 3 12 20 27 68 56 61 64 16 66 63 32 0 44 2 45 5 8 19 52 83 39 25 84 14 23 75 13 73 85 36 92 24 17 38 18 55 46 21 40 57 91 35 67 62 26 1 33 71 6 41 11 86 31 90 81 69 10 
74 17 46 28 27 45 60 68 29 89 88 9 4 23 80 36 0 42 84 70 86 30 82 50 32 16 65 41 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 76 83 43 20 11 73 87 22 59 6 85 54 52 81 5 75 51 26 55 2 7 61 64 77 33 53 67 3 10 19 78 40 57 91 56 44 62 13 1 79 8 35 72 21 37 48 90 39 69 71 
61 3 88 31 26 4 34 71 85 49 73 84 72 12 70 51 66 21 41 76 15 11 56 13 23 52 91 77 48 20 53 65 30 74 81 57 47 63 69 6 10 29 86 27 33 54 32 0 44 2 45 5 8 19 37 83 39 25 22 14 89 75 68 82 43 36 92 24 17 38 18 55 46 16 40 42 78 35 67 79 90 80 1 59 9 28 7 50 64 60 87 62 58 
27 81 61 36 48 42 85 38 73 0 31 68 13 57 39 51 16 24 79 37 69 43 77 14 58 44 15 55 35 21 17 12 80 7 76 62 8 1 18 63 26 2 82 22 71 67 66 46 53 28 33 32 84 78 41 10 29 45 91 74 65 19 54 75 60 64 34 89 83 56 11 49 6 88 70 92 5 25 50 52 30 87 47 3 20 86 90 72 4 9 23 40 59 
77 3 64 2 92 55 27 50 39 1 36 73 68 80 6 86 58 33 62 76 14 48 8 52 23 12 35 67 53 87 29 63 81 31 61 15 28 78 16 56 9 49 83 44 0 26 74 71 60 84 66 72 20 45 13 75 10 37 25 46 18 42 5 17 38 59 88 32 90 69 21 57 22 82 7 41 4 70 85 91 40 79 34 30 65 43 54 19 51 24 89 47 11 
88 0 86 64 58 73 35 69 20 39 80 10 54 81 62 34 92 14 90 43 6 71 74 50 57 1 3 72 13 49 67 61 30 26 28 15 44 25 16 42 32 5 31 18 66 91 55 19 65 17 12 63 47 22 9 60 29 48 77 24 46 8 36 33 85 83 82 87 38 7 37 70 53 4 40 68 11 51 79 41 23 2 52 89 84 78 75 27 76 56 21 59 45 
78 33 58 28 36 3 77 6 57 2 60 30 72 8 11 34 4 19 68 7 46 55 45 84 31 66 63 89 42 73 86 39 25 65 90 54 27 69 83 16 74 56 0 41 85 53 40 1 59 15 49 75 71 13 62 5 80 44 92 91 82 52 18 9 50 22 32 29 70 12 76 20 79 51 23 81 17 67 38 10 21 14 87 47 35 43 64 48 37 88 24 61 26 
3 87 52 92 59 89 60 6 41 64 78 21 72 70 86 57 4 81 31 13 40 82 50 54 49 83 63 62 90 35 46 26 16 61 0 71 84 33 66 17 65 10 9 77 14 69 11 15 76 29 18 23 80 30 8 53 68 44 42 27 37 2 75 1 12 67 24 91 73 28 25 38 55 85 22 45 5 39 19 48 34 51 56 7 58 20 88 79 43 74 36 32 47 
45 13 38 81 18 79 35 52 63 48 19 26 58 62 74 80 89 70 85 40 33 27 31 36 90 91 8 16 7 56 1 10 64 6 5 73 61 50 60 21 44 86 9 69 4 29 0 11 65 68 37 23 72 51 39 55 59 53 46 84 32 92 3 75 57 2 88 77 34 87 42 17 49 71 54 41 25 15 22 76 47 67 82 24 28 14 83 30 20 78 43 66 12 
66 44 47 92 12 10 25 27 79 65 54 22 7 3 11 5 62 52 64 2 55 9 23 87 42 57 16 78 48 17 80 45 86 1 76 82 26 28 74 20 91 0 50 53 32 77 15 4 49 81 35 24 36 63 89 19 46 58 70 38 83 29 43 85 21 18 51 72 41 71 56 73 30 60 33 13 61 40 69 88 8 6 84 39 67 31 14 90 75 34 68 37 59 
13 54 67 91 78 22 86 33 16 29 15 56 35 88 66 81 92 36 31 52 61 82 20 17 6 77 3 18 21 60 65 25 0 45 62 90 75 8 83 79 10 24 9 84 39 42 74 40 85 12 14 2 44 32 41 76 68 80 69 27 37 64 7 73 49 5 28 48 11 47 51 43 23 58 70 50 59 55 89 38 63 53 1 4 72 30 71 46 57 34 26 19 87 
9 31 6 32 64 60 87 79 89 15 85 39 90 13 91 61 58 65 47 16 12 69 54 21 81 62 44 83 40 80 45 0 20 30 75 63 68 34 43 3 74 88 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 23 8 42 49 2 55 56 66 76 7 48 14 1 53 24 57 19 78 77 86 73 27 51 5 41 26 18 50 84 11 25 37 92 35 
62 33 41 21 79 72 46 8 32 64 1 7 37 11 89 60 44 90 70 39 87 0 6 48 56 2 67 69 47 25 31 18 66 58 14 73 92 38 20 12 24 63 34 57 83 42 15 4 49 81 22 59 91 40 54 85 75 45 27 61 88 23 55 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 43 65 86 76 13 10 71 3 52 16 5 
83 24 6 16 47 60 80 54 25 20 79 0 69 86 44 68 84 77 62 87 48 81 65 13 11 30 15 5 61 85 21 66 12 19 89 56 45 34 43 3 74 88 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 23 8 42 78 50 18 35 26 55 9 57 73 49 41 31 53 64 32 27 51 37 1 76 7 2 92 40 91 58 90 75 14 39 63 
31 54 80 34 84 55 36 77 26 67 90 4 65 21 41 86 51 16 60 79 45 72 37 28 9 2 29 33 44 25 76 18 66 58 13 49 92 38 15 12 24 63 3 52 83 43 20 11 73 87 22 59 91 40 88 75 10 8 0 46 74 42 5 17 62 81 19 61 14 56 68 71 64 23 57 32 7 70 39 30 53 1 48 50 6 27 82 85 47 69 35 89 78 
31 76 59 69 54 15 3 20 14 64 48 90 88 7 65 32 23 91 47 16 12 1 85 5 4 62 44 8 27 80 45 0 79 9 75 53 68 34 78 87 74 39 57 10 42 28 17 82 49 81 35 24 36 63 89 19 46 58 70 38 83 29 43 84 21 18 51 72 41 71 56 73 30 60 33 13 61 40 26 37 55 6 50 2 92 66 67 25 86 22 52 11 77 
72 51 1 71 38 59 86 33 16 12 40 56 35 88 66 81 92 36 31 52 61 82 20 17 6 84 3 39 21 60 65 25 0 45 62 90 75 41 83 79 10 24 9 77 14 69 11 15 76 29 18 23 80 30 8 53 68 44 42 27 37 64 54 63 13 19 34 89 67 58 74 4 22 73 70 78 5 85 50 55 32 87 47 7 26 2 46 48 43 28 57 49 91 
44 57 6 47 66 17 25 27 79 91 54 22 7 3 78 5 62 52 64 2 55 9 23 87 77 68 48 11 75 92 19 26 86 1 76 82 45 28 74 20 65 0 50 53 32 42 15 4 49 81 35 24 36 63 89 80 46 58 70 38 83 29 43 84 21 18 51 72 41 71 56 73 30 60 33 13 61 40 69 88 8 37 85 39 67 31 14 10 59 12 90 16 34 
79 62 21 72 3 10 46 8 32 64 1 7 37 4 89 60 44 90 70 39 81 0 6 48 56 2 67 69 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 57 83 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 55 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 65 86 76 13 52 16 5 33 41 71 
2 47 89 60 32 25 27 51 15 54 90 92 65 13 41 69 61 16 49 79 91 23 37 21 81 62 44 83 40 80 45 0 20 30 75 63 68 34 43 3 74 88 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 58 8 42 78 50 18 35 66 76 7 48 14 1 53 24 57 19 87 77 86 73 55 6 85 39 56 31 84 9 64 11 26 12 5 
34 9 46 32 7 89 78 4 44 54 3 24 36 1 80 55 60 64 81 65 70 0 6 48 56 2 86 30 47 25 76 74 28 63 88 53 92 62 67 37 20 51 83 15 87 26 31 71 29 84 66 72 77 14 13 75 16 8 59 79 18 42 5 17 38 45 19 61 40 91 68 11 52 23 57 43 21 73 39 33 49 90 22 50 12 27 82 85 58 69 35 41 10 
61 18 88 31 26 4 34 71 85 49 73 84 28 12 70 51 66 7 41 76 15 11 9 60 23 52 16 92 36 20 17 65 30 74 81 42 47 63 80 6 55 29 86 27 24 54 32 0 38 2 45 5 59 46 50 83 87 25 22 14 89 75 68 82 43 64 77 33 53 67 3 10 19 78 40 57 91 56 44 62 13 1 79 8 35 72 21 37 48 90 39 69 58 
27 81 61 31 43 42 85 50 39 1 36 73 68 80 6 86 58 33 62 76 14 48 77 69 16 44 15 55 40 21 17 12 57 7 37 79 8 0 18 63 26 2 82 22 71 67 66 46 53 28 24 32 84 78 41 10 29 45 91 74 65 19 54 75 60 64 34 89 83 56 11 49 13 88 70 92 5 25 38 52 30 87 47 3 20 51 90 72 4 9 23 35 59 
78 9 58 28 36 3 77 6 57 2 60 30 72 8 11 34 51 19 68 12 46 55 45 84 31 66 63 89 42 73 86 39 25 65 90 54 27 69 22 16 74 56 0 41 50 79 40 1 59 15 49 75 71 13 62 5 80 44 92 91 32 52 18 33 85 83 82 87 38 7 37 70 53 4 23 81 17 67 20 10 21 14 29 47 35 43 64 48 76 88 24 61 26 
3 87 52 92 59 89 60 6 41 64 78 21 80 70 86 57 4 81 31 13 40 82 50 54 49 83 63 62 90 35 46 26 16 61 0 71 84 33 66 17 65 10 9 77 14 69 11 15 76 29 37 23 72 51 8 53 68 44 42 27 18 2 75 1 12 67 24 91 73 28 25 38 55 85 22 45 5 39 19 48 34 30 56 7 58 20 88 79 43 74 36 32 47 
45 13 38 81 37 79 35 52 63 48 19 26 58 62 74 72 89 70 85 40 33 27 31 36 90 91 8 16 7 56 1 10 64 6 5 73 61 50 60 21 44 86 9 69 4 29 0 11 65 68 18 23 80 30 39 55 59 53 46 84 32 92 3 75 57 2 88 77 34 87 42 17 49 71 54 41 25 15 22 76 47 67 82 24 28 14 83 51 20 78 43 66 12 
71 11 6 82 69 29 86 40 92 26 42 4 48 87 88 7 9 65 41 51 80 54 36 30 50 75 70 78 28 60 74 58 79 89 17 85 12 20 27 68 47 61 64 16 67 63 32 0 44 13 45 5 22 46 52 83 39 43 84 14 23 73 2 34 38 57 77 33 53 18 3 10 19 25 59 76 66 56 91 62 15 1 24 8 35 72 21 37 31 90 55 81 49 
40 54 67 71 85 59 69 1 10 73 13 92 16 29 57 9 63 91 4 79 66 23 26 17 6 84 3 32 21 60 65 70 28 45 5 22 75 74 83 52 35 24 81 77 34 86 11 15 76 88 2 82 80 78 8 53 68 44 42 56 37 64 7 12 49 62 0 58 41 33 19 30 61 20 46 39 90 38 50 43 48 31 36 72 55 89 18 25 47 14 27 51 87 
71 87 64 92 9 77 1 67 60 49 40 43 72 46 70 51 66 21 63 76 56 47 15 68 89 37 78 28 54 33 53 20 65 31 88 42 69 41 86 6 10 29 11 27 12 48 32 0 44 2 45 5 8 19 52 83 39 25 84 14 23 75 13 73 85 36 80 35 3 55 61 7 59 58 30 16 90 74 79 62 17 82 34 38 50 24 22 91 81 57 18 4 26 
9 31 6 32 47 60 80 36 88 25 58 83 65 45 18 5 28 43 50 92 41 30 54 51 38 22 29 71 63 13 66 3 15 61 89 70 33 20 87 35 59 49 81 85 78 73 53 12 48 72 64 74 52 4 46 26 62 8 67 68 84 23 17 44 86 56 55 21 7 2 14 1 34 24 57 11 16 77 10 42 27 76 0 82 39 40 91 79 90 75 37 69 19 
38 45 59 5 11 58 87 0 12 62 17 32 23 19 65 88 84 90 72 9 30 20 21 79 40 69 24 26 28 60 27 46 92 33 67 75 53 54 41 4 89 29 31 64 86 6 80 7 14 2 15 76 47 13 73 1 37 78 77 61 74 18 52 91 34 57 70 3 49 25 22 16 81 71 44 55 68 10 48 56 36 66 83 51 8 43 82 50 85 42 35 39 63 
20 92 25 71 38 47 50 18 10 73 13 58 16 29 33 9 86 91 55 79 66 36 26 90 61 3 7 68 45 52 24 4 0 80 81 46 63 53 35 31 21 1 28 84 39 42 74 43 85 12 14 2 44 32 41 76 22 67 82 15 65 19 54 75 60 64 34 89 83 17 11 49 6 88 70 78 5 37 69 27 40 77 59 87 51 48 57 62 8 56 23 30 72 
60 75 59 69 54 13 3 87 14 64 40 90 88 7 65 61 23 8 47 44 12 30 85 5 33 57 16 78 48 17 80 45 86 1 76 82 26 28 74 20 91 0 50 53 32 77 15 4 49 81 35 24 36 63 89 19 46 58 70 38 83 29 43 84 21 18 51 72 41 71 56 73 9 31 10 39 42 27 68 37 55 6 62 2 92 66 67 25 79 22 52 11 34 
13 7 80 91 48 68 63 33 16 29 40 1 35 58 66 81 46 36 31 38 61 42 72 26 23 84 4 39 21 57 37 55 0 45 28 71 73 8 74 79 10 24 9 77 18 69 51 27 85 12 14 2 44 32 41 76 22 67 82 15 65 19 54 75 60 64 34 89 83 56 11 49 6 88 70 78 5 25 50 52 30 87 47 3 20 86 90 92 43 62 17 59 53 
9 31 6 32 64 60 85 49 25 41 79 26 11 86 2 55 84 65 47 16 12 69 54 21 81 62 44 83 40 80 45 0 20 30 75 63 68 34 43 3 74 76 71 10 36 46 17 82 67 4 59 72 70 33 52 22 28 38 29 23 8 42 78 50 18 56 66 88 7 48 14 1 53 24 57 19 87 77 13 73 27 51 5 15 39 61 91 58 90 89 37 92 35 
44 33 41 21 79 72 46 8 32 70 1 7 37 4 78 5 62 52 64 39 81 0 6 48 56 2 67 69 47 25 31 18 66 58 83 49 92 38 15 12 24 63 34 57 14 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 55 51 89 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 65 86 76 13 10 71 3 90 16 60 
31 54 80 34 84 55 36 77 26 67 90 4 79 21 41 29 51 16 70 65 81 0 6 48 56 2 86 30 47 25 76 18 66 58 13 49 92 38 15 12 24 63 3 52 83 43 20 11 73 87 22 59 91 40 88 75 10 8 72 46 74 42 5 17 62 45 19 61 14 9 68 71 64 23 57 32 7 60 39 33 53 1 28 50 37 27 82 85 44 69 35 89 78 
27 77 51 57 17 30 10 28 46 2 7 75 67 32 65 84 89 54 62 76 14 48 8 20 23 12 35 64 53 87 38 4 81 31 61 15 60 33 78 68 9 0 74 25 39 18 63 44 26 47 90 70 29 79 85 45 52 11 50 92 58 42 69 3 82 66 13 86 21 40 59 71 91 83 34 19 16 37 6 56 72 55 24 43 80 73 88 1 36 5 41 49 22 
62 33 41 21 79 72 46 8 32 64 1 7 37 4 89 60 44 90 70 39 81 0 6 48 56 2 67 69 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 57 83 43 20 11 73 87 22 59 91 40 54 85 75 45 27 61 88 23 55 51 78 28 77 19 29 84 35 17 68 50 26 82 53 74 30 80 9 36 42 65 86 76 13 10 71 3 52 16 5 
66 44 47 17 12 10 25 27 79 65 54 22 7 3 78 5 62 52 64 2 55 9 23 87 77 68 48 11 75 92 19 26 86 1 76 82 45 28 74 20 91 0 50 53 32 42 15 4 49 81 35 24 36 63 89 80 46 58 70 38 83 29 43 84 21 18 51 72 41 71 56 73 30 60 33 13 61 40 69 88 8 37 85 39 67 31 14 90 16 34 57 6 59 
24 0 63 2 88 55 46 9 32 64 1 7 36 4 80 82 77 42 43 65 37 54 76 30 50 34 70 72 15 60 74 58 79 89 53 3 12 20 27 81 62 51 83 47 87 26 31 71 29 84 66 48 44 14 13 75 16 8 59 28 18 10 5 17 38 45 19 61 40 91 68 11 52 23 57 86 21 73 39 33 49 90 22 56 92 67 25 85 6 69 35 41 78 
37 45 88 17 89 4 69 71 46 9 29 48 28 23 80 36 0 42 84 70 86 30 82 50 32 16 65 41 47 25 31 18 66 58 14 49 92 38 15 12 24 63 34 76 83 43 20 11 73 87 22 59 6 85 54 52 81 5 75 51 26 55 2 7 61 64 77 33 53 67 3 10 19 78 40 57 91 56 44 62 13 1 79 8 35 72 21 90 39 60 68 27 74 
88 0 86 64 46 73 35 69 20 39 80 10 54 81 62 34 92 14 90 43 6 71 74 50 57 1 3 72 13 49 67 61 30 26 28 15 44 25 16 42 32 5 31 18 66 91 55 19 65 17 12 63 47 22 9 60 29 27 77 24 58 8 36 33 85 83 82 87 38 7 76 70 53 4 40 68 11 51 79 41 23 2 52 89 84 78 75 48 37 56 21 59 45 
78 33 58 28 36 3 77 6 57 2 60 30 72 8 11 34 4 19 68 7 46 14 45 84 31 66 63 89 42 73 86 39 25 65 90 54 48 69 83 16 74 56 0 41 85 53 40 1 59 15 49 75 71 13 62 5 80 44 92 91 82 52 18 9 50 22 32 29 70 12 37 20 79 51 23 81 17 67 38 10 21 55 87 47 35 43 64 27 76 88 24 61 26 
1 28 52 67 91 89 60 6 41 64 78 21 80 70 10 12 14 81 31 13 40 82 50 22 44 83 63 62 90 35 25 26 16 61 15 85 27 33 66 38 76 86 9 69 4 29 0 11 65 68 37 23 72 51 39 55 59 53 46 84 32 92 3 75 57 2 88 77 34 87 42 17 49 71 54 45 5 8 19 48 73 30 56 7 58 20 24 79 43 74 36 18 47 
66 44 14 92 12 10 25 88 79 65 54 22 85 3 41 18 62 52 29 2 40 9 31 87 42 75 16 78 67 17 60 45 86 84 76 82 26 56 74 20 91 0 13 6 32 77 15 39 21 81 35 24 36 8 33 19 90 80 69 27 37 64 7 73 49 5 28 48 11 47 51 43 23 58 70 50 59 55 89 38 63 53 1 4 72 30 71 46 57 34 68 83 61 
50 54 48 91 78 22 86 89 16 64 15 28 35 27 66 81 92 36 23 52 59 82 20 17 53 77 3 5 49 80 65 25 0 45 62 46 57 63 37 79 10 24 9 1 4 42 74 55 7 12 47 2 44 32 11 76 68 58 70 38 83 29 43 85 21 18 51 72 41 71 56 73 30 60 33 13 61 40 69 88 8 6 84 39 67 31 14 90 75 34 26 19 87 
36 34 55 77 47 67 80 54 26 69 31 4 65 21 41 86 51 16 60 79 45 72 37 28 9 2 29 33 44 25 76 18 66 58 13 49 92 38 15 12 24 63 3 52 83 43 20 11 73 87 22 59 91 40 88 75 10 8 0 46 74 42 5 17 62 81 19 61 14 56 68 71 64 23 57 32 7 70 39 30 53 1 48 50 6 27 82 85 90 35 78 84 89 
89 34 1 58 38 59 86 70 16 12 85 74 35 88 66 81 47 36 31 52 5 82 20 17 87 63 3 39 78 4 65 25 0 45 62 90 75 67 83 79 10 24 9 77 14 69 11 15 76 64 19 23 80 22 8 53 68 44 42 27 32 29 43 84 21 18 51 72 41 71 56 73 30 60 33 13 61 40 26 37 55 6 50 2 92 7 46 48 54 28 57 49 91 
79 62 21 72 3 10 75 8 88 64 1 7 37 11 54 60 44 90 27 39 87 0 6 48 56 2 67 69 47 25 31 18 66 45 14 73 92 61 20 12 59 40 50 53 32 42 15 4 49 81 35 24 36 63 89 80 46 58 70 38 83 29 55 51 78 28 77 19 23 84 22 17 68 34 26 82 57 74 30 85 9 91 43 65 86 76 13 52 16 5 33 41 71 
61 18 88 31 26 4 34 71 85 49 73 84 28 12 70 51 66 7 41 76 15 11 9 60 23 52 16 92 36 20 17 65 30 74 81 42 47 63 80 6 55 29 86 27 24 54 32 0 38 2 45 5 59 46 50 83 87 25 22 14 89 75 68 82 43 64 77 33 53 67 3 10 19 78 40 57 91 56 44 62 13 1 79 8 35 72 21 37 48 90 39 69 58 
