34 66 27 43 36 21 23 22 72 38 24 74 17 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 35 84 55 92 88 80 76 42 77 68 54 25 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 91 87 51 5 26 7 29 59 79 57 48 75 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 9 44 60 15 63 12 10 39 32 
25 64 69 48 51 91 76 5 2 12 34 44 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 22 83 28 52 70 57 18 10 68 81 1 66 27 38 9 73 75 72 3 32 77 19 61 82 74 43 13 45 84 67 8 49 47 35 85 30 54 14 39 60 88 79 29 26 17 53 71 92 31 80 21 62 58 20 46 90 36 56 86 11 65 87 63 89 7 33 
55 88 46 50 66 51 67 76 12 18 6 57 22 85 20 2 24 52 41 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 75 71 13 7 47 31 77 72 63 14 0 1 79 3 49 25 84 70 73 83 69 43 17 91 44 27 32 28 42 62 34 21 81 36 54 35 60 92 19 33 39 9 53 30 45 89 37 38 87 15 8 
87 38 49 20 1 57 0 86 29 39 70 18 66 78 63 45 34 26 56 23 54 15 10 35 50 89 84 62 25 3 71 83 8 6 37 2 9 11 36 61 33 47 67 17 41 31 58 32 42 73 88 91 80 52 64 79 14 92 59 44 19 76 24 7 51 43 65 53 40 68 81 5 12 28 48 13 75 85 55 27 60 21 4 22 82 16 46 90 30 77 69 74 72 
56 22 40 39 7 41 29 19 26 58 74 8 44 4 13 21 45 73 50 17 89 52 32 23 76 9 49 16 53 33 28 63 86 36 78 57 62 59 3 54 27 92 72 51 64 87 5 67 46 79 20 90 25 30 71 14 11 66 84 6 55 83 75 38 68 47 12 10 0 1 91 85 81 18 77 80 31 60 24 34 69 61 88 48 35 43 42 82 2 15 37 70 65 
19 0 29 73 81 52 4 7 9 90 45 41 65 84 37 86 54 46 61 28 32 67 92 78 87 79 83 89 44 22 38 12 16 47 74 25 23 27 39 56 71 1 10 31 63 55 15 49 26 50 33 18 66 58 91 5 36 30 6 60 53 34 48 2 82 13 59 8 72 70 24 85 69 11 51 64 20 88 68 40 21 76 3 77 42 62 35 75 14 57 17 80 43 
67 87 69 56 61 91 76 5 2 12 8 44 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 84 83 28 82 70 57 18 10 68 81 1 66 27 38 9 73 49 72 3 32 77 19 51 52 64 45 71 39 22 89 34 75 63 35 85 30 54 14 43 60 88 79 29 26 17 53 13 92 31 80 21 62 58 20 46 11 7 36 86 33 48 25 47 74 65 90 
74 64 58 4 46 35 29 59 38 33 1 76 18 11 26 71 19 45 83 50 47 20 13 48 62 10 88 52 24 57 82 91 32 37 49 73 7 40 77 78 44 23 72 27 87 22 60 14 6 3 80 66 68 42 0 30 86 2 90 67 31 36 12 56 70 9 17 63 85 43 16 34 89 25 79 21 15 92 54 28 81 51 41 8 65 69 5 39 61 55 84 53 75 
42 19 32 51 77 49 7 66 9 60 91 5 72 45 73 68 38 55 37 23 59 74 16 26 84 75 44 76 12 64 0 65 34 87 11 82 48 28 70 90 24 22 4 18 80 79 69 50 78 61 86 8 58 40 1 92 31 83 17 71 15 6 67 63 88 85 39 35 56 20 2 30 21 52 25 14 54 36 89 27 3 13 33 57 41 43 62 10 46 29 47 81 53 
75 47 55 80 13 25 7 20 65 50 70 18 64 41 4 88 73 90 69 53 27 19 56 30 8 49 14 5 46 35 86 84 0 54 31 72 24 57 81 68 17 12 78 71 38 44 51 37 52 67 66 36 92 2 3 15 40 83 32 16 21 34 79 61 33 58 60 43 59 9 48 26 23 11 10 45 42 89 85 1 62 39 74 76 28 63 29 6 91 22 82 87 77 
82 34 78 56 2 61 83 92 14 3 84 19 45 50 65 33 31 40 90 1 76 20 75 85 46 58 25 55 72 62 26 86 28 49 42 44 59 63 54 21 8 41 91 87 74 29 35 64 27 7 6 32 60 11 9 18 39 13 43 79 66 89 22 37 48 57 15 69 16 12 24 80 52 47 17 0 88 73 53 71 70 10 4 30 68 5 67 23 81 51 77 36 38 
66 50 55 51 38 91 92 76 12 18 6 57 22 85 20 2 24 52 41 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 75 71 13 7 47 31 77 72 63 14 0 1 79 3 49 25 84 70 73 54 19 46 8 37 21 45 81 27 30 34 35 9 89 39 60 33 53 62 87 42 28 83 36 17 43 15 44 88 67 32 69 
24 78 35 5 88 71 76 69 2 12 34 44 11 59 6 20 48 22 52 42 80 14 92 72 29 58 70 41 50 66 0 65 27 43 10 30 36 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 55 47 33 54 51 31 26 7 74 4 79 57 61 25 83 37 85 64 32 81 40 1 45 82 89 23 91 53 28 16 56 9 60 15 63 38 73 39 84 
32 4 27 12 64 83 23 22 72 38 24 6 14 82 0 73 41 45 9 85 56 30 50 75 1 61 17 69 53 35 84 55 92 88 80 76 2 77 68 54 25 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 33 87 51 31 26 7 74 59 79 57 42 86 28 37 70 16 21 91 48 44 29 89 63 52 34 15 40 39 81 66 36 5 11 78 10 43 60 
34 66 27 43 36 20 23 22 72 38 24 74 71 82 0 73 41 33 65 85 56 30 50 31 1 61 58 69 53 35 84 55 92 88 80 76 42 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 91 54 51 5 26 7 29 59 79 57 48 25 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 9 44 60 15 63 12 10 39 32 
2 88 46 90 66 51 67 76 12 18 20 57 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 22 83 28 52 82 58 74 65 29 80 48 10 85 26 64 75 71 13 7 47 31 77 72 63 14 61 1 79 3 49 25 84 70 73 5 69 43 17 91 44 27 32 11 68 62 34 21 81 36 54 35 60 92 19 33 39 9 53 30 45 89 86 38 87 56 8 
19 7 26 37 82 2 40 8 29 39 70 41 43 4 13 21 45 73 50 17 89 52 32 23 76 9 49 16 53 33 28 63 86 36 78 57 62 59 3 54 27 92 72 51 64 87 5 67 46 79 20 90 25 30 71 14 11 66 84 6 55 83 75 38 68 47 12 10 0 1 91 85 81 18 77 80 31 60 24 34 69 61 88 48 35 44 42 65 15 22 58 74 56 
67 6 69 56 61 39 76 22 2 12 8 44 23 59 75 55 78 37 51 32 16 40 42 24 0 41 4 84 83 28 82 70 57 64 10 68 81 1 45 27 38 9 73 77 72 3 15 49 26 50 33 18 66 58 91 5 36 30 87 63 35 85 34 54 14 43 60 88 79 29 19 17 53 13 92 31 80 21 62 71 20 46 11 7 89 86 52 48 25 47 74 65 90 
20 57 32 51 77 49 7 66 9 60 91 5 72 45 73 68 38 55 37 23 59 74 16 26 84 75 44 76 12 64 0 65 34 87 11 82 48 28 70 90 24 22 4 18 80 79 69 50 78 61 86 8 58 40 1 92 31 83 17 67 2 36 88 56 46 19 6 63 85 43 13 71 89 25 14 21 15 30 54 42 81 27 41 47 29 33 52 39 3 35 62 53 10 
55 88 89 48 13 43 1 10 74 80 77 6 23 42 63 26 11 50 69 53 27 19 56 30 8 49 14 5 46 35 86 84 0 54 31 72 24 57 81 68 17 12 78 71 38 44 51 37 52 67 66 36 92 2 3 15 40 83 32 16 33 28 58 90 34 82 59 47 61 41 75 62 79 21 73 85 29 64 60 18 25 4 39 9 76 91 45 22 70 65 87 7 20 
75 87 69 13 55 73 65 3 22 92 27 4 30 38 63 8 78 50 84 5 37 25 47 91 32 79 80 29 46 35 2 83 52 54 31 72 24 20 21 34 17 12 41 23 14 33 10 48 61 74 6 57 42 36 82 19 18 77 51 11 81 68 60 0 44 58 15 43 59 9 66 26 71 16 67 45 7 89 85 1 62 39 56 76 28 49 70 90 40 53 64 86 88 
57 58 64 60 17 43 28 77 73 70 32 11 49 6 50 71 1 88 38 22 79 27 13 86 68 2 25 53 61 36 46 83 52 54 16 72 24 20 21 34 90 12 41 23 14 33 10 78 69 7 56 67 74 37 85 29 42 3 35 18 80 89 51 62 9 65 30 48 84 59 66 81 4 26 5 40 15 92 75 87 76 47 39 8 55 91 19 31 44 82 45 0 63 
60 75 84 68 56 40 64 46 12 69 26 14 34 15 27 32 31 33 44 66 19 49 6 67 30 13 39 17 90 16 43 35 63 42 28 47 18 70 20 87 53 54 36 81 59 82 51 88 76 61 1 78 29 72 7 62 74 58 83 23 21 91 4 41 0 73 77 50 55 25 11 80 48 57 92 8 38 71 10 52 89 9 79 85 37 65 5 2 3 45 86 22 24 
47 4 52 23 40 30 44 63 82 72 20 75 68 28 73 37 27 46 84 26 50 66 49 78 64 11 48 19 56 62 7 80 67 58 21 41 74 2 90 77 13 55 79 45 8 14 29 76 34 88 59 69 3 51 22 31 16 10 15 71 32 36 85 42 33 9 35 61 86 1 6 53 92 12 89 39 60 5 87 17 91 83 81 70 25 57 54 24 18 38 43 0 65 
57 69 29 73 81 52 4 7 9 90 45 41 65 40 37 62 54 80 61 28 32 67 92 78 87 79 83 89 44 22 38 12 16 47 74 25 23 68 39 56 0 1 10 51 63 55 76 49 26 50 33 3 66 58 91 5 36 30 6 60 53 34 21 2 82 13 59 8 72 75 20 85 19 17 15 43 46 70 24 31 84 71 18 48 86 27 42 64 11 35 14 77 88 
8 84 37 19 1 15 42 86 88 17 70 18 25 68 40 50 53 83 36 26 61 57 51 87 79 13 59 91 66 89 9 76 73 81 11 60 22 56 80 54 43 52 75 58 0 2 41 10 46 6 31 4 23 77 65 82 72 24 67 78 34 21 29 92 64 48 30 3 69 63 44 28 71 27 14 55 33 85 32 35 5 74 90 12 45 16 62 39 7 20 49 38 47 
90 83 67 43 8 50 84 78 86 28 77 69 2 31 71 52 48 18 20 32 76 55 6 63 72 38 22 60 23 4 45 37 40 64 13 27 88 87 7 29 44 59 82 85 3 14 66 81 80 46 89 0 19 26 25 57 30 11 74 54 91 61 36 42 56 62 34 17 73 21 33 68 92 15 79 12 53 24 35 58 5 75 70 16 47 65 51 10 41 1 39 49 9 
86 61 45 64 56 89 39 40 28 48 73 37 85 44 33 76 26 75 72 84 22 20 62 92 19 50 13 34 65 71 25 1 49 16 78 31 59 63 24 21 8 41 68 87 74 29 35 53 27 15 6 80 60 52 9 18 23 17 43 79 0 91 58 12 47 57 7 11 2 46 54 30 67 69 5 66 32 42 70 90 82 10 4 88 55 14 83 3 81 51 77 36 38 
90 78 69 46 56 2 34 51 44 76 37 62 55 11 6 73 48 12 50 15 16 40 42 24 0 41 4 22 83 28 52 70 57 18 10 68 81 1 66 27 38 9 59 75 72 3 32 77 19 61 82 74 43 13 45 84 67 8 49 47 35 85 30 54 14 39 60 88 79 29 26 17 53 71 92 31 80 64 86 63 91 23 89 65 25 36 21 58 33 20 87 7 5 
9 24 5 48 88 32 76 35 71 22 92 36 4 20 91 55 78 14 52 42 80 34 12 72 29 58 70 41 50 66 0 65 27 43 10 30 2 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 33 54 51 31 26 7 74 59 79 57 61 25 83 37 85 64 69 81 40 1 45 82 89 23 6 53 28 16 56 44 60 15 63 38 73 39 84 
34 66 27 43 36 21 23 22 72 38 24 74 17 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 35 84 55 92 88 80 76 42 77 68 54 25 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 91 87 51 5 26 7 29 59 79 57 48 75 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 9 44 60 15 63 12 10 39 32 
25 64 69 48 51 91 76 5 2 12 34 44 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 22 83 28 52 70 57 18 10 68 81 1 66 27 38 9 73 75 72 3 32 77 19 61 82 74 43 13 45 84 67 8 49 47 35 85 30 54 14 39 60 88 79 29 26 17 53 71 92 31 80 21 62 58 20 46 90 36 56 86 11 65 87 63 89 7 33 
66 50 55 51 38 91 92 76 12 18 6 57 22 85 20 2 24 52 41 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 75 71 13 7 47 31 77 72 63 14 0 1 79 3 49 25 84 70 73 54 19 46 8 37 21 45 81 27 30 34 35 9 89 39 60 33 53 62 87 42 28 83 36 17 43 15 44 88 67 32 69 
24 78 35 5 88 71 76 69 2 12 34 44 11 59 6 20 48 22 52 42 80 14 92 72 29 58 70 41 50 66 0 65 27 43 10 30 36 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 55 47 33 54 51 31 26 7 74 4 79 57 61 25 83 37 85 64 32 81 40 1 45 82 89 23 91 53 28 16 56 9 60 15 63 38 73 39 84 
32 4 37 12 64 83 23 22 72 38 24 6 14 82 0 73 41 45 9 85 56 30 50 68 1 61 71 69 53 35 84 55 92 88 80 76 2 19 75 54 25 13 67 21 90 18 3 77 86 46 8 17 49 62 11 47 33 87 51 31 26 7 74 59 79 57 42 65 28 27 70 16 20 91 48 44 29 89 63 52 34 15 40 39 81 66 36 5 58 78 10 43 60 
34 66 27 43 36 21 23 22 72 38 24 74 17 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 35 84 55 92 88 80 76 42 77 25 87 68 13 67 20 90 18 3 19 65 46 8 71 49 62 58 47 91 54 51 5 26 7 29 59 79 57 48 75 83 37 78 64 4 81 40 52 45 14 89 2 6 70 28 16 9 44 60 15 63 12 10 39 32 
55 59 46 50 65 51 7 76 12 62 6 58 5 23 20 2 11 86 90 15 16 40 42 24 0 41 4 22 83 28 52 70 57 18 10 68 81 1 66 27 38 9 73 75 72 3 32 77 19 61 82 74 43 13 45 84 67 8 49 47 35 85 30 54 14 39 60 88 79 29 26 17 53 71 92 31 80 21 44 48 36 33 91 64 34 69 63 89 37 78 87 56 25 
87 38 49 20 1 57 0 86 29 39 70 18 66 78 63 45 34 26 56 23 54 15 10 35 50 89 84 62 25 3 71 83 8 6 37 2 9 11 36 61 33 47 67 17 41 31 58 32 42 73 88 91 80 52 64 79 14 92 59 44 19 76 24 7 51 43 65 53 40 68 81 5 12 28 48 13 75 85 55 27 60 21 4 22 82 16 46 90 30 77 69 74 72 
56 22 40 39 7 41 29 19 26 58 74 8 44 4 13 21 45 73 50 17 89 52 32 23 76 9 49 16 53 33 28 63 86 36 78 57 2 59 3 54 27 92 72 51 64 87 5 67 46 79 20 90 25 30 71 14 11 66 84 6 55 83 75 38 68 47 12 10 0 1 91 85 81 18 77 80 31 60 24 34 69 61 88 48 35 43 42 82 62 15 37 70 65 
19 87 29 73 81 91 76 5 2 12 8 44 23 59 6 55 78 37 50 15 16 40 42 24 0 41 4 89 79 22 38 90 32 47 74 25 65 27 39 56 71 1 10 31 63 86 28 49 26 61 33 18 66 58 52 7 36 30 46 60 53 34 48 9 82 13 84 45 72 70 54 85 69 11 51 64 20 88 68 67 21 83 3 77 92 62 35 75 14 57 17 80 43 
40 0 69 56 50 52 4 7 9 90 45 41 65 84 37 86 54 46 61 28 32 67 92 78 87 79 83 59 76 15 82 70 57 18 10 68 81 1 14 27 38 2 73 49 72 3 16 77 19 51 91 64 8 71 39 22 89 34 75 63 35 85 30 24 66 43 60 88 44 29 26 17 53 13 42 31 80 21 62 58 20 6 11 5 36 55 33 48 25 47 74 23 12 
66 50 55 51 38 91 92 76 12 18 6 57 22 85 20 2 24 52 41 56 74 16 68 26 61 90 65 5 23 11 86 82 58 40 4 29 80 48 10 59 78 64 75 71 13 7 47 31 77 72 63 14 0 1 79 3 49 25 84 70 73 54 19 46 8 37 21 45 81 27 30 34 35 9 89 39 60 33 53 62 87 42 28 83 36 17 43 15 44 88 67 32 69 
24 78 35 5 88 71 76 69 2 12 34 44 11 59 6 20 48 22 52 42 80 14 92 72 29 58 70 41 50 66 0 65 27 43 10 30 36 19 75 87 68 13 67 21 90 18 3 77 86 46 8 17 49 62 55 47 33 54 51 31 26 7 74 4 79 57 61 25 83 37 85 64 32 81 40 1 45 82 89 23 91 53 28 16 56 9 60 15 63 38 73 39 84 
32 4 27 12 64 83 23 22 72 38 24 6 14 82 0 73 41 33 65 85 56 30 50 31 1 61 58 69 53 35 84 55 92 88 80 76 42 19 75 87 68 13 67 20 90 18 3 77 9 46 8 71 49 62 17 47 45 54 51 25 26 7 74 59 79 57 2 86 28 37 70 16 21 91 48 44 29 89 63 52 34 15 40 39 81 66 36 5 11 78 10 43 60 
19 7 26 37 63 2 33 8 29 59 70 9 43 49 13 21 45 73 50 15 16 40 42 24 0 41 4 22 83 28 52 82 86 36 78 57 62 39 3 54 27 92 72 51 64 87 5 67 46 79 20 90 25 30 71 14 11 66 84 6 55 53 75 38 68 47 12 10 76 1 91 85 81 18 77 80 31 60 23 34 69 61 88 48 35 44 32 65 17 89 58 74 56 
48 67 69 76 65 61 47 74 22 12 8 44 23 59 75 55 78 37 51 32 16 40 42 24 0 41 4 84 83 28 82 70 57 64 10 68 81 1 45 27 38 9 73 77 34 3 15 49 26 50 33 18 66 58 91 5 36 30 87 63 35 85 72 54 14 43 60 88 79 29 19 17 53 13 92 31 80 21 62 71 20 46 11 7 25 86 52 39 6 2 56 89 90 
57 58 64 60 17 43 28 77 73 70 32 11 49 6 50 71 56 67 38 22 79 27 13 86 68 2 25 53 85 36 46 83 52 54 16 37 24 20 21 34 90 12 41 23 14 82 51 88 76 61 1 78 29 72 7 62 74 3 35 18 80 89 10 42 9 65 30 48 84 59 66 81 4 26 5 40 15 92 75 87 69 47 39 8 55 91 19 31 44 33 45 0 63 
60 75 84 68 1 40 64 46 12 76 26 14 34 15 27 32 31 82 44 66 19 49 6 88 30 13 39 17 90 16 43 35 63 62 28 47 18 70 20 87 53 54 36 81 59 33 10 78 69 7 56 67 74 37 85 29 42 58 83 23 21 91 4 41 0 73 77 50 55 25 11 80 48 57 92 8 38 71 51 52 89 9 79 61 72 65 5 2 3 45 86 22 24 
47 4 52 23 28 30 44 63 82 72 20 75 68 40 73 37 27 46 84 26 50 66 49 78 64 11 48 19 56 62 7 80 67 58 21 41 74 2 90 77 13 55 79 45 8 14 29 76 34 88 59 69 3 51 22 31 16 10 15 71 32 36 85 42 33 9 35 61 86 1 6 53 92 12 89 39 60 5 87 17 91 83 81 70 25 57 54 24 18 38 43 0 65 
57 69 29 73 81 52 4 7 9 90 45 41 65 40 37 62 54 80 61 28 32 67 92 78 87 79 83 89 44 22 38 12 16 47 74 25 23 68 39 56 0 1 10 51 63 55 76 49 26 50 33 3 66 58 91 5 36 30 6 60 53 34 21 2 82 13 59 8 72 75 20 85 19 17 15 43 46 70 24 31 84 71 18 48 86 27 42 64 11 35 14 77 88 
57 62 19 60 46 13 28 25 71 15 92 44 55 4 91 20 48 22 52 42 26 34 12 72 29 58 70 41 50 66 0 65 27 43 10 30 2 73 77 21 8 53 68 87 74 16 49 78 69 7 56 67 75 37 85 54 40 1 35 18 80 89 51 61 76 38 88 64 84 59 36 81 6 79 5 32 86 9 11 83 90 47 39 3 23 24 17 31 14 82 45 33 63 
57 90 7 9 76 73 0 4 92 13 65 3 23 72 33 62 78 63 14 77 35 49 30 2 52 54 83 61 43 36 71 68 20 74 32 26 91 86 8 25 58 5 42 27 11 46 38 1 69 10 56 67 29 37 85 64 41 34 79 18 80 89 51 16 60 17 70 48 84 59 66 81 22 6 53 40 15 12 75 87 50 47 39 21 55 24 19 31 44 82 45 28 88 
66 42 13 19 56 51 47 91 53 86 84 79 22 80 35 5 30 4 90 40 32 50 87 88 27 41 3 55 69 8 46 83 52 54 16 72 24 20 21 34 17 12 64 23 14 33 10 48 61 74 60 73 75 29 92 0 25 18 85 63 1 89 65 76 11 28 62 36 45 2 39 81 31 59 68 58 6 71 44 38 67 43 26 15 82 9 37 57 78 77 7 70 49 
53 90 7 9 35 5 0 36 92 13 65 3 23 72 33 62 78 63 20 32 76 55 89 19 47 38 16 25 59 4 45 68 14 74 77 42 43 28 85 83 82 75 49 30 54 41 79 48 39 71 21 46 1 64 18 86 66 31 26 51 57 22 84 2 40 81 24 88 34 70 73 37 52 12 87 27 17 11 69 6 91 44 56 15 67 61 29 60 50 58 8 10 80 
29 61 45 6 9 30 39 40 28 11 18 46 85 44 33 76 26 75 72 84 54 20 27 43 19 63 21 34 65 90 74 87 49 2 78 31 66 7 58 13 60 55 41 1 25 86 83 59 8 50 79 91 62 35 56 42 3 14 92 64 82 89 22 37 48 57 15 69 16 12 24 80 52 47 17 0 88 73 53 71 70 10 4 32 68 5 67 23 81 51 77 36 38 
82 34 36 56 16 61 83 92 14 88 84 19 45 50 65 33 51 10 71 1 76 20 75 85 37 22 25 55 72 62 26 86 28 38 77 44 59 63 24 21 8 41 68 87 74 29 35 53 27 15 6 80 60 52 9 18 23 17 43 79 0 91 58 12 47 57 7 11 2 46 54 30 67 69 5 66 32 42 70 90 64 40 78 3 89 13 48 81 39 31 73 4 49 
72 78 35 5 88 71 92 32 36 76 14 9 55 65 91 20 48 58 29 42 49 34 12 24 0 41 4 22 83 28 52 70 57 18 10 30 2 19 75 87 68 13 67 21 90 43 3 77 86 46 8 17 80 62 11 47 33 54 51 31 26 7 74 59 79 27 61 25 50 37 85 64 69 81 40 1 45 82 89 23 6 53 66 16 56 44 60 15 63 38 73 39 84 
34 66 27 76 36 21 23 22 72 38 24 74 17 82 0 73 41 33 86 85 56 30 50 31 1 61 11 69 53 35 84 55 78 43 10 88 2 19 75 87 68 13 67 20 90 18 3 77 65 46 8 71 49 62 58 47 91 54 51 5 26 7 29 59 79 57 48 25 83 37 92 64 4 81 40 52 45 14 89 42 6 70 28 16 9 44 60 15 63 12 80 39 32 
73 10 75 36 26 56 2 5 4 14 67 42 81 76 3 61 64 39 30 84 22 20 62 92 19 50 13 34 65 71 25 1 49 38 77 44 59 63 24 21 8 41 68 87 74 29 35 53 27 15 6 80 60 52 9 18 23 17 43 79 0 91 58 12 47 57 7 11 85 70 55 69 72 51 48 32 31 16 28 33 86 46 40 78 66 54 88 89 82 37 45 90 83 
