31 77 26 83 92 9 37 12 65 24 86 25 91 67 53 34 87 75 28 42 47 88 89 10 72 17 54 43 3 48 61 16 50 76 35 44 80 58 66 33 41 19 13 78 46 56 63 82 40 2 85 45 27 23 51 84 68 39 64 29 32 11 1 22 49 55 20 70 81 0 90 30 62 79 60 8 36 57 74 18 38 21 59 14 5 7 6 15 52 4 69 71 73 
30 65 20 21 78 42 45 9 40 52 16 46 72 17 28 83 7 33 5 11 47 35 62 12 53 86 68 25 79 61 66 8 92 23 60 54 81 77 14 50 10 75 24 59 4 41 0 27 69 71 76 74 85 31 2 84 87 56 73 63 36 88 22 82 64 34 44 80 29 91 43 15 58 19 1 18 49 57 13 39 26 37 6 48 90 89 3 70 38 55 32 51 67 
68 36 92 82 39 79 66 91 70 83 8 55 29 9 21 18 59 76 49 44 53 6 31 35 2 28 67 5 46 27 11 38 7 78 37 30 52 48 73 43 64 80 56 25 54 63 57 20 40 74 51 77 22 12 45 65 10 17 87 19 90 34 89 85 47 42 86 13 61 33 41 69 75 4 0 16 60 32 15 72 26 23 14 1 71 50 24 3 84 88 58 62 81 
34 18 25 54 23 49 76 26 87 28 42 61 31 11 59 22 53 4 1 14 74 77 83 48 73 27 52 60 8 71 62 16 50 75 35 44 80 58 66 33 68 19 13 78 46 56 63 82 40 2 85 45 57 43 5 32 41 70 64 29 86 69 51 20 12 84 55 90 9 37 7 15 92 17 39 3 79 38 91 88 24 67 89 30 47 6 36 21 81 0 10 72 65 
53 48 84 71 59 49 25 39 20 37 77 45 73 62 7 35 29 64 19 9 30 47 87 28 42 5 46 41 51 69 66 8 92 23 60 15 17 16 78 13 58 63 1 11 3 12 54 2 33 56 55 4 74 38 21 6 0 22 18 40 90 34 52 70 43 80 31 27 91 26 85 44 72 32 10 14 67 24 65 57 83 89 36 86 68 81 82 79 76 88 61 50 75 
51 60 38 2 26 19 45 72 29 32 10 61 9 85 16 69 20 53 63 81 71 79 42 77 87 39 7 66 48 64 15 83 88 8 37 3 47 6 28 86 56 23 59 30 75 82 73 62 34 27 17 55 36 14 80 90 49 44 70 33 58 65 91 21 5 67 68 43 25 50 41 22 11 0 54 35 18 46 13 74 92 76 24 40 4 12 1 78 89 57 52 31 84 
46 29 19 47 60 75 64 92 23 34 81 56 88 37 62 21 4 15 49 32 78 25 55 30 84 52 13 72 14 38 26 80 79 51 44 53 73 68 59 1 36 91 31 42 35 5 69 18 67 82 20 41 61 65 28 6 83 2 24 66 57 9 54 33 76 63 11 86 50 10 70 27 3 77 89 7 87 58 40 0 48 74 39 43 16 45 85 8 90 12 71 22 17 
31 77 26 83 92 9 37 12 65 24 46 25 91 67 53 34 87 75 28 42 47 88 89 10 72 17 54 43 3 48 61 16 50 76 35 44 80 58 66 33 41 19 13 78 86 56 63 82 40 2 85 45 27 23 51 84 68 39 64 29 32 11 1 22 49 55 20 70 81 0 90 30 62 79 60 8 36 57 74 18 38 21 59 14 5 7 6 15 52 4 69 71 73 
84 32 13 29 65 20 28 74 51 34 38 42 43 2 78 83 7 33 5 11 47 35 62 12 53 86 68 25 79 61 66 8 92 23 60 54 81 77 14 50 10 75 24 59 4 41 0 27 69 71 76 67 56 18 57 3 39 46 31 89 58 80 55 22 87 88 82 70 85 64 40 52 16 49 6 1 36 90 26 44 37 63 48 21 72 15 45 73 91 9 19 30 17 
68 36 8 88 56 26 54 64 70 25 75 45 62 61 0 18 13 74 21 41 76 37 89 81 2 42 49 19 52 86 22 34 78 33 32 59 72 82 65 60 92 14 30 39 20 69 29 87 9 67 51 28 79 55 35 84 77 85 73 63 1 40 11 16 15 71 12 24 53 6 38 31 46 83 3 90 58 91 47 44 27 80 66 17 23 50 10 5 48 7 4 43 57 
51 5 38 36 77 67 45 72 52 81 60 66 47 62 91 40 59 4 25 28 41 10 69 58 21 73 83 61 8 1 15 34 92 78 43 9 89 0 23 13 12 63 53 39 17 54 44 42 48 74 7 87 29 79 27 2 90 35 80 16 85 24 65 22 76 82 49 26 30 50 14 31 46 68 19 75 18 86 32 3 33 37 55 70 57 71 56 64 20 6 88 11 84 
11 74 7 21 5 62 28 1 63 81 53 20 60 24 77 42 18 50 86 26 31 22 33 39 15 16 34 35 71 0 9 30 52 37 17 29 19 66 67 73 64 80 92 25 61 27 69 79 10 59 23 43 82 57 88 58 45 55 3 83 2 40 84 70 54 12 46 49 75 65 91 38 85 41 47 78 48 32 36 4 51 90 87 44 72 56 6 8 89 68 13 14 76 
40 91 73 27 9 78 52 58 3 31 76 59 82 30 5 75 39 66 86 29 71 64 84 38 7 49 6 55 44 56 48 25 43 53 8 62 35 46 37 11 50 81 70 79 15 63 57 20 28 74 51 77 22 12 45 65 10 17 87 19 90 34 89 85 47 42 2 13 61 33 41 69 54 4 0 16 60 32 92 72 26 23 14 1 24 36 21 83 80 18 67 88 68 
39 59 7 77 73 49 88 44 63 72 53 68 48 89 0 29 9 36 54 35 56 80 22 64 15 78 20 87 13 46 69 60 16 79 38 55 26 24 84 25 1 47 33 31 2 5 11 45 74 91 62 75 65 51 40 58 27 61 6 8 52 23 28 37 32 71 41 81 76 70 42 18 86 12 43 90 57 21 82 30 34 14 66 67 85 50 10 3 17 83 4 19 92 
51 30 83 17 45 81 37 85 6 67 74 57 4 89 73 28 50 80 70 8 60 16 29 86 72 40 3 87 12 42 25 62 82 79 48 78 49 76 88 69 39 5 59 64 75 1 52 24 34 27 77 55 53 14 66 10 26 44 84 33 58 65 91 21 61 9 68 43 38 20 41 22 11 0 54 35 18 46 13 32 92 15 71 19 36 90 23 63 31 47 2 7 56 
6 36 92 23 56 22 14 64 70 25 75 77 62 60 0 39 87 51 67 12 76 37 59 24 52 13 11 73 21 46 69 27 26 78 33 89 61 84 83 29 8 1 17 3 48 32 35 42 72 2 55 30 44 74 79 57 38 16 68 18 63 88 28 40 15 71 41 81 53 54 45 31 86 65 43 90 58 91 47 9 34 80 66 49 85 50 10 5 20 7 4 19 82 
51 10 83 17 20 81 77 85 33 67 22 57 14 89 44 27 50 80 0 8 60 16 29 86 72 64 3 87 13 46 69 91 82 79 38 55 26 24 84 25 1 47 18 31 2 12 11 76 43 28 37 41 34 4 73 7 75 66 6 39 54 23 52 32 61 30 65 21 58 59 78 74 92 70 53 35 63 42 9 68 62 15 71 19 36 90 45 48 40 88 49 5 56 
34 75 5 36 77 67 45 19 33 46 60 66 3 62 91 40 59 4 25 49 31 10 69 58 21 43 68 61 1 78 12 11 86 8 73 37 20 13 64 82 88 55 53 39 17 54 44 42 48 74 7 87 29 79 27 2 90 35 80 16 85 24 65 22 76 56 28 26 47 51 70 41 81 83 72 18 0 71 92 84 14 9 63 89 15 23 30 50 52 6 38 32 57 
84 64 15 6 0 92 85 42 36 66 79 52 59 76 17 43 22 67 88 81 47 28 8 10 72 53 54 34 9 48 61 16 50 77 63 44 80 58 56 73 39 82 35 7 21 87 13 45 74 91 62 75 65 51 27 30 68 41 55 29 86 69 78 60 71 25 70 14 57 11 37 20 46 83 19 89 18 90 32 3 33 2 24 40 4 12 1 38 31 5 49 26 23 
8 85 83 23 56 22 14 81 89 48 33 77 44 27 0 17 10 51 67 12 60 16 29 86 72 64 3 87 13 46 69 91 82 79 40 55 26 24 84 25 45 47 39 31 2 5 11 76 43 28 37 41 34 4 73 7 75 66 68 18 63 88 52 32 61 30 65 21 58 59 78 74 92 70 53 35 54 42 9 6 62 15 71 19 36 90 1 38 20 57 50 49 80 
51 30 83 17 59 18 73 4 74 86 81 62 67 57 70 47 50 80 37 8 60 16 29 36 72 64 3 87 13 46 69 52 82 79 63 78 75 15 1 25 88 28 39 19 2 23 92 71 34 27 77 55 53 14 66 90 49 44 84 33 58 65 91 21 61 9 68 43 48 20 41 22 11 0 32 35 54 42 7 6 89 76 24 38 85 12 45 40 31 5 26 10 56 
