67 49 21 12 46 56 71 63 0 83 82 66 74 72 43 13 26 16 2 86 24 62 57 75 47 6 17 51 89 92 77 50 55 88 76 11 4 58 8 90 22 31 37 69 42 40 25 32 10 5 9 27 45 65 18 36 84 41 3 68 34 30 78 59 91 38 61 87 48 44 85 29 14 1 39 70 33 15 52 81 23 54 19 60 64 28 35 79 80 73 53 20 7 
65 5 11 63 3 39 85 46 22 55 29 89 68 54 72 79 24 83 59 12 47 10 27 9 76 30 74 82 6 17 19 28 33 16 45 88 56 0 84 51 80 21 26 61 18 81 15 44 13 69 50 67 4 71 53 66 77 49 70 92 62 35 23 7 78 41 86 48 32 43 57 60 58 52 2 73 20 87 34 8 90 14 91 36 31 64 40 1 38 75 25 37 42 
31 11 55 84 26 27 36 9 79 73 60 18 0 66 71 52 83 89 19 92 49 74 17 68 34 29 45 41 44 1 47 69 91 13 6 56 4 70 59 5 3 87 65 82 54 23 22 30 12 88 8 50 38 46 67 42 81 28 35 39 58 43 80 2 21 33 63 53 48 32 76 20 72 37 75 7 90 15 14 64 77 61 62 10 51 86 16 25 40 24 85 78 57 
12 9 11 66 26 27 36 85 53 37 79 72 39 57 58 46 64 28 2 92 49 74 17 32 34 29 45 41 44 1 47 69 91 13 6 56 4 51 43 81 24 5 3 19 21 40 31 23 84 60 67 0 38 52 8 42 87 89 35 50 71 59 80 82 54 33 63 88 48 68 76 20 18 73 75 7 90 15 14 83 77 61 62 10 70 86 16 25 30 65 55 22 78 
22 65 45 91 84 21 85 60 69 72 46 32 9 10 27 42 24 53 61 16 83 23 14 51 2 49 26 54 89 66 92 74 1 88 38 11 29 58 52 41 48 47 80 76 40 15 90 81 31 71 4 57 87 20 33 35 0 37 73 50 82 64 6 78 56 18 86 5 44 8 77 62 63 34 39 70 36 25 7 79 55 43 28 17 30 12 67 59 19 3 13 75 68 
78 65 41 20 84 57 73 13 52 50 30 2 33 5 27 38 24 53 71 88 56 21 14 29 81 49 26 54 89 66 92 18 61 16 42 15 51 75 19 48 74 45 8 76 46 86 72 85 9 32 83 23 43 91 31 62 0 69 1 28 6 22 59 64 4 11 47 10 40 80 77 35 63 34 39 70 36 25 7 79 55 87 90 17 44 12 67 82 37 3 60 58 68 
88 54 22 1 87 65 52 33 17 48 77 19 13 41 81 57 45 16 63 27 73 44 39 60 32 78 72 28 42 10 38 85 61 18 67 30 21 82 14 76 3 83 46 9 79 74 62 5 92 40 20 56 4 58 29 31 91 53 2 47 86 69 84 43 59 55 12 80 64 26 35 90 36 11 68 49 25 7 66 24 0 23 75 6 50 89 34 8 71 15 37 70 51 
78 27 20 32 14 52 91 19 54 34 77 55 13 88 83 85 63 47 26 37 87 45 12 53 28 39 35 86 89 68 25 76 31 62 48 11 23 50 69 59 3 73 36 61 33 72 70 24 58 21 43 15 29 38 81 4 67 9 10 56 5 18 60 92 1 71 82 7 49 17 66 42 40 64 74 79 16 65 57 80 22 0 44 6 8 90 51 75 30 41 2 84 46 
2 47 51 20 76 29 32 60 89 38 23 73 6 14 86 10 9 75 62 15 24 4 30 27 78 8 22 91 61 0 11 71 90 39 54 42 53 41 7 26 80 56 67 84 58 21 1 13 74 81 66 46 68 50 48 31 12 57 69 85 33 40 44 82 43 17 65 72 83 18 77 35 63 34 88 70 36 25 19 79 55 87 45 92 59 37 49 64 52 3 28 5 16 
2 27 51 20 76 91 32 60 24 30 23 73 6 38 79 37 62 25 87 89 15 70 72 47 55 14 88 29 4 0 11 71 90 39 54 42 53 41 7 26 80 56 67 84 58 21 1 13 74 81 66 46 68 50 48 31 12 57 69 85 33 40 44 82 43 17 65 8 83 18 77 35 63 34 22 61 36 75 19 86 78 9 45 92 59 10 49 64 52 3 28 5 16 
47 32 60 24 10 63 18 61 3 33 66 88 40 78 85 54 80 50 2 41 68 86 92 72 81 75 90 13 38 29 44 55 48 52 45 26 15 16 1 31 11 49 37 7 83 56 69 28 46 4 21 23 34 64 8 6 57 58 17 0 43 74 19 39 77 70 79 84 20 22 71 12 62 91 67 25 30 73 82 59 53 87 42 27 36 9 65 76 89 5 35 51 14 
15 92 46 56 80 22 55 81 53 14 69 41 73 39 1 75 54 91 23 32 68 38 7 3 44 16 5 88 58 2 0 89 34 52 43 20 36 45 70 24 29 66 28 47 86 9 12 87 50 11 25 48 72 40 27 60 83 49 8 90 18 63 31 51 13 30 78 85 65 84 10 61 71 62 67 37 17 33 21 57 19 26 42 4 35 82 74 76 59 77 79 64 6 
12 91 64 45 10 37 26 41 44 81 74 19 78 70 65 69 63 56 11 35 73 22 23 6 40 25 85 3 80 57 36 54 33 17 48 39 76 86 32 62 20 31 1 38 71 0 2 72 88 59 82 4 92 53 55 83 61 49 8 30 5 28 34 89 68 14 75 51 29 18 90 79 42 16 77 46 87 15 21 47 84 7 67 9 58 27 60 66 50 13 24 52 43 
56 43 59 69 35 49 20 38 24 60 86 16 32 92 79 37 62 25 87 89 15 70 8 47 55 14 88 29 4 0 11 71 90 39 54 42 46 41 7 26 80 75 67 84 58 21 1 13 74 81 66 53 68 50 48 31 12 57 19 85 33 40 44 82 30 17 65 72 83 10 45 2 6 64 28 73 3 22 76 27 18 77 78 63 34 51 23 5 52 9 36 91 61 
6 21 31 44 47 29 15 67 52 50 45 62 58 37 16 1 38 7 25 78 11 71 84 87 60 27 24 63 75 80 8 88 17 61 70 19 46 64 0 23 76 36 81 41 20 32 2 72 91 59 82 4 92 53 55 83 35 49 54 30 5 28 34 89 68 14 73 43 57 18 90 79 42 86 77 33 66 48 85 13 56 39 69 40 3 65 74 22 12 26 10 9 51 
75 17 62 19 53 49 1 38 72 10 2 92 88 34 43 4 55 33 18 29 69 26 46 58 73 66 52 8 70 84 90 27 67 78 50 31 80 64 0 23 76 36 81 41 20 44 89 48 60 21 56 15 65 74 32 85 3 16 82 11 28 25 35 87 14 51 47 54 71 22 6 42 39 13 83 40 45 59 91 5 68 12 37 86 7 30 57 24 77 79 63 9 61 
92 17 79 21 23 15 7 14 60 75 44 29 32 56 51 57 16 82 62 2 89 33 91 76 24 49 68 55 26 87 72 41 74 1 54 25 59 53 66 83 37 31 63 45 80 73 88 48 61 38 18 11 34 58 69 35 81 40 43 3 27 28 8 64 10 47 12 86 65 22 6 42 39 13 85 77 20 70 67 46 90 71 36 0 50 78 19 4 5 30 9 84 52 
15 39 11 45 12 46 33 23 26 36 58 78 65 72 8 41 71 40 56 90 51 42 1 24 69 49 86 22 64 53 80 79 55 63 6 74 85 68 3 61 73 28 9 16 66 7 13 59 84 30 87 88 5 32 83 47 44 29 89 0 34 60 27 20 81 57 82 70 52 14 19 75 54 18 10 35 92 43 50 91 21 4 17 62 76 38 2 25 37 67 31 48 77 
92 86 79 21 49 15 7 10 73 16 72 55 66 60 31 84 2 17 46 29 44 34 88 78 70 36 26 33 71 43 54 32 53 50 90 75 27 25 80 24 61 69 28 89 81 56 48 62 19 59 58 41 74 11 4 83 18 63 23 45 20 64 35 87 14 51 47 8 77 22 6 42 39 13 85 40 52 82 91 5 68 12 65 0 1 76 37 3 67 30 9 57 38 
69 21 80 81 19 76 66 46 79 5 58 78 65 72 8 41 71 40 56 90 51 42 1 24 91 53 14 22 35 89 44 55 27 33 0 10 38 77 7 31 83 4 59 11 60 16 26 57 28 52 47 25 64 34 84 23 85 2 82 15 17 74 29 20 61 30 13 88 49 45 12 6 75 36 3 62 73 37 67 70 92 43 18 63 50 39 9 87 32 54 68 48 86 
15 71 11 45 12 46 33 23 26 36 88 1 38 66 16 9 62 49 69 6 40 89 25 64 56 51 86 22 24 53 80 79 55 63 90 74 85 68 3 61 73 28 41 8 72 7 13 59 84 30 87 58 5 32 83 47 44 29 42 0 34 60 27 20 81 57 82 70 52 14 19 75 54 18 10 35 92 43 50 91 21 4 17 39 76 65 2 78 37 67 31 48 77 
29 42 79 61 70 3 27 53 11 10 44 59 12 92 38 45 17 1 14 65 24 67 7 91 75 88 32 74 83 68 22 2 46 62 39 26 58 52 25 41 48 47 80 76 40 15 90 81 31 71 4 57 87 20 33 35 0 37 73 50 82 64 6 78 56 18 86 5 36 85 23 9 13 55 77 84 69 51 19 72 89 54 8 60 43 30 21 16 66 34 28 49 63 
88 64 58 12 0 82 44 56 46 75 19 77 57 13 11 80 79 15 14 53 83 24 29 81 16 1 8 54 73 52 72 49 89 28 85 78 66 20 2 90 22 31 37 69 42 40 25 32 10 5 9 27 45 65 18 36 84 41 3 68 34 30 51 67 60 59 70 63 87 23 55 6 33 76 7 35 92 43 62 17 86 38 48 61 4 26 71 47 50 74 91 21 39 
57 52 34 48 22 37 51 31 0 84 79 41 3 80 73 87 20 83 59 12 47 10 88 60 76 25 74 82 6 17 24 14 7 58 50 27 63 26 56 54 1 70 55 29 18 81 15 44 13 69 45 67 4 71 53 66 77 9 21 30 62 35 23 33 78 39 61 75 92 36 32 49 42 89 65 91 19 43 40 72 46 64 11 5 8 38 2 16 86 85 90 28 68 
22 11 55 12 26 27 36 9 79 73 88 18 50 66 71 46 83 89 82 92 49 74 17 32 34 29 45 41 44 1 47 69 91 13 6 56 4 51 43 81 24 5 3 19 21 40 31 23 84 60 67 0 38 52 8 42 87 28 35 39 58 59 80 2 54 33 63 53 48 68 76 20 72 37 75 7 90 15 14 64 77 61 62 10 70 86 16 25 30 65 85 78 57 
84 9 11 66 26 27 36 85 53 37 79 72 39 57 58 52 64 28 2 92 49 74 17 32 34 29 45 41 44 1 47 69 91 13 6 56 4 70 59 5 3 87 65 82 54 23 22 30 12 88 8 50 38 46 67 42 81 89 35 0 71 43 80 19 21 33 63 60 48 68 76 20 18 73 75 7 90 15 14 83 77 61 62 10 51 86 16 25 40 24 55 31 78 
34 21 64 44 90 29 15 23 26 36 58 78 18 1 76 71 17 55 13 20 24 67 7 56 75 88 72 74 83 50 89 2 46 62 77 52 11 8 66 73 22 31 37 69 42 40 25 32 10 5 9 27 45 65 84 19 61 49 80 30 28 85 35 87 14 51 47 54 81 16 6 57 39 41 60 0 92 59 91 86 70 79 38 33 3 53 63 48 12 43 4 82 68 
15 71 11 45 12 7 33 23 26 36 88 1 38 66 16 9 59 49 41 6 40 8 68 64 56 51 86 22 73 55 54 32 53 50 29 75 27 25 80 24 61 69 28 89 81 46 48 62 19 30 87 58 5 79 83 47 44 90 42 0 34 60 85 20 72 57 82 70 52 14 84 74 3 18 10 35 92 43 63 91 21 4 17 39 76 65 2 78 37 67 31 13 77 
19 74 79 86 0 73 57 53 26 56 23 62 12 2 35 71 81 46 13 20 24 67 7 75 47 6 17 51 89 92 77 50 55 88 76 11 4 58 8 90 22 31 37 69 42 40 25 32 10 5 9 27 45 65 18 36 84 41 3 68 34 30 78 59 91 38 61 87 48 44 85 29 14 1 39 70 33 15 52 72 83 54 80 60 43 64 21 16 66 82 28 49 63 
67 49 21 12 1 10 45 63 70 89 34 66 42 72 43 14 11 16 92 61 24 59 27 91 75 88 32 74 83 68 22 2 46 62 39 26 58 52 25 41 48 47 80 76 40 15 90 81 31 71 4 57 87 20 33 35 0 37 73 50 82 64 6 78 56 18 86 5 36 85 23 9 13 55 77 84 69 51 19 17 44 54 29 60 30 28 38 79 8 3 53 65 7 
26 51 11 63 80 39 85 71 15 55 29 89 68 18 72 79 24 83 59 13 47 10 27 9 76 44 74 61 6 17 19 28 33 16 45 69 56 0 84 5 3 87 65 82 54 23 22 30 12 88 8 50 38 46 67 42 81 49 70 92 62 35 77 7 78 41 86 48 32 43 57 60 58 52 2 73 20 21 34 53 90 14 91 36 31 64 40 1 4 75 25 37 66 
31 11 55 84 65 27 36 9 79 73 60 54 0 42 46 52 83 89 19 92 49 74 17 68 34 29 45 41 30 1 47 88 91 12 6 56 38 70 59 51 80 21 26 61 18 81 15 44 13 69 50 67 4 71 53 66 77 28 35 39 58 43 3 2 87 33 63 8 48 32 76 20 72 37 75 7 90 22 14 64 23 82 62 10 5 86 16 25 40 24 85 78 57 
78 65 41 45 32 57 73 13 52 44 17 1 33 85 27 38 77 22 60 88 87 51 19 72 81 70 10 54 28 63 48 16 61 18 67 30 21 82 14 76 3 83 46 9 79 74 62 5 92 40 20 56 4 58 29 31 91 53 2 47 86 69 84 43 59 55 12 80 64 26 35 90 36 11 68 49 25 7 66 24 0 23 75 6 50 89 34 8 71 15 37 42 39 
78 27 20 32 14 52 91 19 54 34 77 55 24 88 83 85 63 47 59 37 87 45 12 53 28 39 35 86 89 29 25 76 31 62 48 11 23 41 7 26 80 56 67 84 58 21 1 13 74 81 66 46 68 50 72 4 36 9 10 73 5 18 60 92 70 71 82 69 49 17 43 42 40 64 33 79 16 65 57 3 22 0 44 6 8 90 51 75 30 38 2 61 15 
2 27 51 20 76 91 32 60 24 30 23 88 40 78 85 37 62 25 87 89 15 70 72 47 55 14 73 29 4 0 11 71 90 39 54 42 53 41 7 26 80 56 67 84 58 21 1 13 74 81 66 46 68 50 48 31 12 57 69 79 33 6 44 82 43 17 65 8 83 18 77 35 63 34 22 61 36 75 19 86 38 9 45 92 59 10 49 64 52 3 28 5 16 
47 32 60 24 10 63 18 61 3 33 66 73 6 38 79 54 80 50 2 41 68 86 92 72 81 75 90 13 78 29 44 55 48 52 45 26 15 16 1 31 11 49 37 7 83 56 69 28 46 4 21 23 34 64 8 40 57 58 17 0 43 74 19 39 77 70 85 84 20 22 71 12 62 91 67 25 30 88 82 59 53 87 42 27 36 9 65 76 89 5 35 51 14 
67 73 92 80 46 38 15 76 82 62 54 55 69 75 81 39 21 53 41 42 23 91 4 14 44 16 5 88 58 2 0 89 34 52 43 20 36 45 70 24 29 66 28 47 86 9 12 87 50 11 25 48 72 40 27 60 83 49 8 90 18 63 31 51 13 30 78 85 65 84 10 61 71 64 37 59 3 22 7 26 68 19 33 6 32 17 57 35 77 79 56 1 74 
46 77 21 10 34 0 36 75 17 31 3 9 73 16 33 72 29 55 15 44 70 2 79 60 43 78 49 50 71 84 90 54 76 26 92 53 88 25 80 24 61 69 28 89 81 56 48 62 19 59 58 41 74 11 4 83 18 63 23 45 20 64 35 87 14 51 47 8 65 22 6 42 39 13 85 40 52 82 91 5 68 12 37 86 7 30 57 1 67 32 66 27 38 
21 66 37 54 46 20 41 53 84 56 89 29 68 73 81 14 26 72 2 61 24 33 27 58 5 88 60 38 78 92 57 74 71 16 42 15 51 75 19 48 18 45 8 76 30 86 50 85 9 32 83 23 43 91 31 62 0 69 1 28 6 22 59 64 4 11 47 10 40 80 77 35 63 34 39 70 36 25 7 79 55 87 90 17 44 12 67 82 52 3 13 65 49 
80 35 79 59 23 15 7 8 60 11 10 29 32 13 65 74 16 31 62 70 55 89 45 40 43 26 0 39 12 25 81 1 76 44 38 21 64 61 42 86 53 82 17 83 92 6 71 28 47 73 66 75 14 49 33 36 67 2 56 24 54 41 27 34 9 84 3 63 57 48 51 58 22 77 69 91 20 72 85 46 90 88 18 68 50 78 19 4 5 30 87 37 52 
69 21 80 81 19 76 65 56 79 5 58 91 66 60 31 37 62 25 87 54 90 70 72 47 55 14 88 29 35 89 51 78 27 33 0 10 38 77 7 8 83 4 59 11 1 16 26 57 28 52 24 17 64 34 41 23 85 71 82 15 40 74 44 20 61 30 13 53 49 45 12 6 75 36 3 2 73 84 67 42 92 43 18 63 50 39 9 46 32 22 68 48 86 
