55 38 30 63 19 7 77 41 68 57 47 81 37 11 87 59 27 52 58 20 84 86 40 79 44 10 66 92 61 15 28 89 3 6 91 14 8 35 56 64 32 46 39 78 88 74 12 71 51 36 43 76 0 18 24 54 50 49 45 1 85 23 34 21 60 4 75 26 62 48 67 2 29 33 31 83 69 9 90 80 17 65 25 22 70 16 82 72 5 42 73 53 13 
36 23 34 69 44 15 24 84 9 55 56 18 57 82 19 7 1 43 21 77 68 88 73 64 72 67 13 53 66 49 29 0 71 10 4 46 52 33 65 37 22 11 5 79 59 45 51 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 17 40 27 38 92 6 16 8 60 3 74 41 35 83 86 42 25 30 
6 49 68 42 92 78 69 40 43 31 16 21 32 72 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 30 38 66 25 74 51 22 41 26 73 27 63 0 86 48 14 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 88 91 17 54 35 8 64 61 84 13 4 82 71 59 83 56 80 1 5 60 11 12 87 29 46 28 62 53 77 45 15 7 50 
59 44 32 23 64 50 18 36 38 61 10 69 48 66 24 81 37 80 14 70 54 72 26 71 40 42 31 52 79 3 63 39 88 58 74 90 47 73 4 41 15 91 68 12 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 51 53 19 6 84 62 11 77 7 45 85 30 0 35 75 21 13 1 17 82 2 16 76 65 57 46 29 22 34 9 92 25 
41 57 3 14 67 9 91 75 21 53 2 34 31 20 47 59 85 86 0 28 40 43 64 4 1 25 82 51 37 58 10 72 54 69 5 32 80 66 83 49 70 12 92 63 45 27 78 81 16 73 44 60 74 19 90 42 29 36 11 79 52 76 13 77 26 48 62 8 30 23 56 6 88 61 50 89 71 65 18 87 38 68 46 15 7 33 22 84 35 55 24 39 17 
10 62 59 38 17 76 42 49 83 37 73 25 56 36 81 1 22 0 21 34 72 7 35 27 68 14 75 85 33 77 51 65 84 67 63 23 3 82 80 50 60 13 87 90 6 32 69 16 86 29 11 26 74 24 9 40 57 28 55 46 39 78 70 91 89 4 19 92 44 64 5 15 53 43 12 31 71 30 52 8 66 79 18 58 20 88 54 45 48 2 41 47 61 
73 47 62 58 83 40 16 64 48 52 43 53 13 38 42 59 10 29 35 45 20 36 67 14 46 63 57 55 2 28 71 4 37 49 32 27 26 34 85 61 8 39 33 24 30 7 80 77 51 15 88 70 0 50 90 1 3 11 19 25 92 56 86 78 22 91 23 76 65 79 66 17 68 87 75 81 31 6 5 60 18 89 54 41 9 12 84 74 69 72 44 21 82 
36 23 34 90 44 15 24 70 9 55 56 18 57 82 28 20 48 43 7 77 68 88 73 64 72 67 13 53 66 27 29 0 71 10 4 46 52 33 65 37 22 26 5 79 59 76 51 86 80 1 60 40 11 84 69 21 49 45 89 91 16 19 61 58 39 14 75 87 54 2 63 12 62 50 78 38 25 47 17 32 6 92 8 85 3 74 41 35 83 31 42 81 30 
35 18 71 51 49 84 74 4 40 41 16 29 69 7 65 45 83 68 36 53 15 66 73 64 72 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 92 24 57 34 1 6 43 59 11 27 8 42 5 44 86 56 
31 71 88 51 78 82 60 68 55 66 12 35 79 25 69 49 54 14 33 41 23 89 52 43 70 4 75 17 2 0 10 90 61 65 16 36 9 63 29 73 86 92 46 72 38 80 40 83 91 57 67 3 1 45 48 50 19 18 47 5 58 44 42 87 6 84 62 11 77 7 28 39 22 32 56 34 27 59 20 8 64 30 74 26 15 21 85 53 76 37 81 24 13 
36 62 37 16 3 70 13 51 30 64 4 92 90 80 83 59 72 86 23 6 22 9 52 43 47 12 34 27 24 81 88 11 17 38 55 15 84 85 41 53 40 69 91 48 21 28 5 66 61 14 46 76 31 42 65 54 50 75 1 7 26 29 57 74 20 45 71 2 73 87 60 8 78 44 39 63 58 33 19 56 82 77 0 32 79 35 49 25 18 68 89 10 67 
12 72 87 10 70 33 81 5 83 85 15 35 84 75 9 23 2 66 45 1 69 49 40 7 78 80 92 55 54 50 65 20 58 6 89 39 32 3 47 86 74 4 41 71 63 14 88 57 79 13 44 60 37 19 90 42 29 36 11 16 52 76 73 77 26 48 62 8 30 0 82 51 53 28 25 59 46 61 17 27 91 68 56 67 31 24 64 18 38 21 34 22 43 
45 23 34 69 27 15 24 54 9 55 56 18 57 2 43 14 20 84 64 87 68 88 73 21 67 5 71 37 10 70 12 61 63 66 78 46 16 33 65 39 22 44 72 91 59 50 75 86 80 1 60 25 74 19 90 42 29 36 11 79 52 76 13 77 26 48 62 8 30 0 82 51 53 28 4 17 40 47 38 32 6 58 92 85 3 89 41 35 83 31 7 81 49 
85 2 63 35 49 31 58 15 14 62 3 41 8 29 18 54 53 72 42 74 56 66 32 21 11 77 0 64 23 30 38 55 9 10 78 46 52 33 65 37 22 26 5 79 59 76 51 86 80 1 60 25 67 84 69 7 12 45 89 91 16 50 61 87 44 20 27 92 70 82 71 75 39 19 4 17 40 73 24 57 34 48 6 43 28 68 83 36 47 88 81 13 90 
36 10 34 69 44 15 24 84 22 55 56 18 57 65 59 7 1 43 21 5 68 4 73 37 72 67 45 53 66 49 29 0 71 33 88 46 23 52 82 64 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 27 79 92 6 16 8 51 11 74 41 35 83 86 42 40 30 
6 79 76 9 92 0 21 80 63 61 10 69 48 72 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 30 38 66 25 58 74 31 47 73 4 41 15 91 68 12 60 49 78 56 28 27 26 71 8 42 55 86 43 83 87 40 5 51 53 54 35 18 64 22 84 13 44 82 3 59 39 19 23 1 88 14 11 32 65 29 46 37 62 17 77 45 16 7 50 
79 77 47 89 8 20 43 90 16 12 22 34 73 25 44 80 19 68 48 50 45 88 92 21 28 5 13 53 2 14 29 0 63 10 78 46 52 33 65 40 81 9 38 57 60 71 58 42 76 72 11 64 91 26 37 15 66 83 51 35 23 24 17 59 62 32 39 7 82 61 75 86 69 84 56 1 54 30 6 74 27 67 85 41 70 55 4 49 31 87 36 3 18 
10 62 59 38 17 76 42 49 83 37 73 25 56 36 81 1 22 0 21 34 72 7 35 27 68 14 75 85 33 77 51 65 84 67 63 32 26 45 55 61 8 39 2 24 30 58 80 28 71 15 88 70 29 50 90 47 3 11 19 53 92 13 86 78 43 91 23 40 4 79 66 48 46 87 57 16 31 6 5 60 18 89 54 41 9 12 52 74 69 20 44 64 82 
74 4 8 16 44 51 18 84 71 5 56 29 69 7 65 45 83 68 36 53 15 66 73 64 72 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 92 24 57 34 1 6 43 59 11 27 35 49 86 42 40 41 
35 24 9 15 83 70 36 23 26 30 90 18 57 82 28 20 48 43 7 77 68 88 73 64 72 67 13 53 66 27 29 0 71 10 4 46 52 33 65 37 22 81 5 79 59 76 51 86 80 1 60 40 11 84 69 21 49 45 89 91 16 19 61 58 39 14 75 87 54 2 63 12 62 50 78 38 25 47 17 32 6 92 8 85 3 74 41 34 42 55 44 31 56 
31 71 88 51 78 82 60 68 55 66 12 35 79 25 69 49 19 14 33 41 23 89 52 43 70 4 75 17 2 0 10 90 61 48 16 36 9 63 29 73 86 92 46 72 38 80 40 83 91 57 67 3 1 45 65 54 50 18 47 5 58 44 42 87 6 84 62 11 77 7 28 39 22 32 56 34 27 59 20 8 64 30 74 26 15 21 85 53 76 37 81 24 13 
36 62 37 16 3 70 13 51 30 64 4 92 90 80 83 59 72 86 23 6 22 9 52 43 47 12 34 27 24 81 88 11 17 38 55 15 84 85 41 53 40 69 91 65 21 28 5 66 61 14 46 76 31 42 48 50 19 75 1 7 26 29 57 74 20 45 71 2 73 87 60 8 78 44 39 63 58 33 54 56 82 77 0 32 79 35 49 25 18 68 89 10 67 
12 72 87 10 70 33 81 5 83 85 15 35 84 75 9 23 2 66 45 1 69 49 40 7 78 80 92 55 54 50 65 20 58 6 89 39 32 3 47 86 74 4 41 71 63 14 88 57 79 13 44 60 37 19 90 42 29 36 11 16 52 76 73 77 26 48 62 8 30 0 82 51 53 28 25 59 46 61 17 27 91 68 56 67 31 24 64 18 38 21 34 22 43 
45 23 34 69 27 15 24 54 9 55 56 18 57 2 43 14 20 84 64 87 68 88 73 21 67 5 71 37 10 70 12 61 63 66 78 46 16 33 65 39 22 44 72 91 59 50 75 86 80 1 60 25 74 19 90 42 29 36 11 79 52 76 13 77 26 48 62 8 30 0 82 51 53 28 4 17 40 47 38 32 6 58 92 85 3 89 41 35 83 31 7 81 49 
39 77 67 92 8 30 66 63 16 12 22 34 73 25 44 80 49 68 48 50 45 85 19 70 11 29 81 23 24 0 40 31 90 69 33 61 7 52 72 5 13 9 38 57 60 71 58 42 76 65 28 64 14 26 37 15 3 83 51 35 53 2 87 59 62 32 88 78 82 46 74 86 54 10 21 17 91 89 79 6 27 43 18 41 47 55 4 84 20 56 36 1 75 
36 23 34 90 62 15 24 66 49 55 11 18 57 47 63 45 91 68 70 76 25 16 73 64 72 67 13 3 54 50 29 84 28 10 78 14 43 33 65 37 22 26 5 79 59 77 51 86 80 1 0 52 56 60 89 4 9 46 69 48 88 12 61 87 44 20 27 58 7 82 71 75 39 19 21 17 40 2 38 32 6 92 8 85 53 74 41 35 83 31 42 81 30 
35 18 71 51 49 84 74 59 43 41 72 64 69 7 65 45 83 68 36 53 15 16 11 29 66 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 92 42 57 34 1 6 40 4 73 27 8 24 5 44 86 56 
50 18 80 0 28 84 74 38 43 6 72 64 52 46 63 45 91 68 70 76 25 16 34 19 17 35 51 60 67 48 88 81 61 41 3 7 26 77 73 9 20 79 22 1 29 24 89 49 66 71 86 5 30 39 42 8 75 14 27 83 62 31 53 11 78 47 92 4 58 13 65 57 90 10 36 59 21 69 2 85 32 23 37 40 87 55 33 15 54 82 44 12 56 
45 48 69 75 18 92 40 53 22 13 38 85 70 50 32 37 71 10 7 16 51 81 31 21 35 1 64 52 58 3 63 39 88 79 74 90 47 73 4 41 15 91 68 12 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 0 17 19 6 84 62 11 77 59 54 34 9 66 25 61 76 57 30 24 65 26 23 72 42 46 2 36 29 44 14 82 80 
25 32 34 9 64 11 12 53 6 13 38 69 48 66 24 81 37 80 14 70 54 72 26 71 40 42 31 52 58 3 63 39 88 79 74 90 47 73 4 41 15 91 68 18 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 0 17 19 16 84 62 50 77 7 45 85 30 51 35 75 21 61 1 23 82 2 10 76 65 57 46 29 92 59 36 22 44 
37 65 71 35 77 80 58 33 27 53 2 73 31 76 72 46 70 49 19 92 48 45 40 87 1 25 82 51 30 44 85 24 7 6 89 39 32 3 47 86 74 4 9 66 55 10 50 22 91 69 41 20 67 68 18 81 61 29 63 26 16 12 79 42 38 14 75 21 54 88 5 28 90 23 36 59 15 62 11 57 34 64 52 43 84 13 83 78 56 60 0 17 8 
36 23 34 90 62 15 24 70 9 55 56 18 57 82 28 20 48 43 21 77 68 88 73 64 72 67 13 53 66 49 29 0 71 10 78 46 52 33 65 37 22 26 5 79 59 76 51 86 80 1 60 25 11 84 69 7 12 45 89 91 16 50 47 32 39 14 75 87 54 2 63 27 44 19 4 17 40 61 38 92 6 58 8 85 3 74 41 35 83 31 42 81 30 
6 57 76 9 92 0 21 36 38 61 10 69 48 66 24 81 37 80 14 70 54 72 26 71 40 42 31 52 79 3 63 39 88 58 74 90 47 73 4 41 15 91 68 12 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 51 53 34 35 18 64 22 84 13 44 82 30 59 2 19 23 1 25 75 11 32 65 29 46 85 62 17 77 45 16 7 50 
59 4 12 80 64 50 8 40 43 31 16 21 32 72 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 30 38 66 25 74 51 22 41 26 73 27 63 0 86 48 14 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 88 91 17 56 6 84 62 11 77 7 45 28 71 78 35 60 69 13 1 53 82 83 15 68 87 49 46 29 61 54 42 92 5 
88 15 46 33 75 7 50 37 23 57 20 31 59 66 67 49 87 55 84 22 25 65 53 18 43 91 61 9 86 68 10 72 54 69 5 71 80 2 89 14 70 12 92 63 45 27 78 81 16 73 44 60 24 28 90 42 29 36 11 79 52 76 13 77 26 48 62 56 30 0 82 51 39 19 4 17 40 47 38 32 6 58 8 85 3 74 41 35 83 21 34 64 1 
41 57 3 60 81 80 58 33 27 53 2 34 31 69 72 59 85 49 19 92 40 45 64 5 1 25 82 51 37 44 70 47 46 13 4 15 73 39 66 86 79 90 78 75 43 76 28 67 9 16 91 29 7 42 83 23 14 87 71 18 6 21 20 77 26 48 62 8 30 0 56 52 88 61 50 89 11 65 10 36 38 68 54 32 74 24 22 84 35 55 63 12 17 
88 15 48 33 75 7 50 30 23 57 20 3 59 2 28 14 87 55 8 22 4 31 85 35 43 6 77 9 86 58 10 72 54 69 5 32 80 66 83 49 70 12 92 63 45 27 78 81 16 26 44 60 62 19 90 0 29 36 11 79 52 76 13 47 73 40 74 84 37 42 82 51 53 67 25 89 46 61 17 71 91 68 56 39 65 24 64 18 38 21 34 41 1 
61 57 13 60 81 80 29 33 36 10 2 73 31 14 72 46 70 49 69 88 0 65 40 15 64 25 82 51 30 62 85 71 7 83 89 52 11 37 66 86 79 90 78 24 43 76 92 67 9 16 91 3 1 45 48 50 19 18 47 5 58 44 42 87 35 6 84 26 53 41 28 39 22 32 56 34 27 59 20 8 38 68 54 55 23 75 21 77 74 4 63 12 17 
68 81 22 80 25 85 37 82 27 53 54 92 26 45 75 89 58 76 2 6 44 31 40 78 73 7 38 51 49 17 70 8 46 66 84 87 23 39 47 86 74 4 41 71 63 14 88 57 79 13 18 11 59 65 0 62 69 77 16 36 29 56 61 15 34 83 90 55 10 42 21 52 28 20 50 9 5 64 3 91 1 30 35 67 60 33 32 48 72 12 24 19 43 
10 62 59 38 17 26 42 28 83 37 73 25 56 36 81 46 22 74 21 34 72 7 35 27 68 14 75 85 33 77 51 65 84 67 63 23 3 82 80 57 60 13 87 90 6 32 69 16 86 29 43 76 0 18 24 54 50 49 45 1 39 78 70 91 89 4 19 92 44 64 5 15 53 11 12 31 71 30 52 8 66 79 9 58 20 88 40 55 48 2 41 47 61 
6 49 68 42 92 83 69 80 43 31 16 21 32 72 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 30 38 66 25 74 51 22 41 26 73 27 63 0 14 48 86 79 58 19 37 23 44 55 18 9 3 76 10 39 65 47 88 91 56 54 35 8 64 61 84 13 4 82 71 59 78 17 40 1 5 60 11 12 87 29 46 28 62 53 77 45 15 7 50 
41 57 3 14 44 9 91 75 21 53 2 34 31 79 47 59 85 42 0 16 40 29 64 4 1 25 82 51 37 58 10 72 54 69 52 32 80 66 36 49 70 12 92 63 45 73 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 76 13 77 26 48 62 74 30 23 81 6 88 61 50 19 71 65 18 11 38 68 46 15 7 60 22 84 35 90 24 39 17 
22 62 1 36 17 76 16 64 48 52 43 53 13 38 42 59 10 29 35 45 20 7 21 27 68 14 75 85 33 77 51 65 84 67 63 23 3 82 80 50 60 56 87 90 6 32 69 81 86 0 11 26 74 24 9 40 57 28 55 46 39 78 70 91 89 4 19 92 44 49 5 15 25 73 12 31 71 30 37 8 66 79 18 58 72 88 54 34 83 2 41 47 61 
35 18 71 51 49 84 74 4 40 41 16 29 69 7 65 45 83 68 36 37 15 10 73 64 72 67 13 53 66 27 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 0 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 92 24 57 34 1 6 43 59 11 30 8 42 5 44 86 56 
64 14 34 68 27 56 24 54 43 55 15 35 84 75 9 23 2 66 45 1 69 49 40 7 78 80 92 37 10 70 12 61 63 57 67 46 16 33 65 39 22 44 72 91 59 50 20 86 5 87 60 25 74 19 90 42 29 36 11 79 52 76 13 77 26 48 62 8 30 0 82 51 53 28 4 17 73 47 38 32 6 58 71 85 3 89 41 18 83 31 21 81 88 
85 2 63 35 49 31 58 15 14 62 3 41 8 29 18 54 53 72 42 74 56 66 32 21 11 5 0 64 23 30 38 55 9 10 78 46 52 33 65 37 22 26 77 17 19 13 60 86 80 1 51 25 67 84 69 7 12 45 89 91 16 50 61 87 44 20 27 92 70 82 71 75 39 59 4 79 40 73 24 57 34 48 6 43 28 68 83 36 47 88 81 76 90 
36 10 34 69 44 15 24 84 22 55 56 18 57 65 19 7 1 43 21 77 68 4 73 37 72 67 45 53 66 49 29 0 71 33 88 46 23 52 82 64 9 3 5 79 59 76 51 31 26 48 85 81 80 70 90 20 61 13 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 27 17 92 6 16 8 60 11 74 41 35 83 86 42 40 30 
88 79 76 9 92 0 21 80 63 61 10 3 48 72 33 20 85 70 75 36 34 2 67 52 81 89 90 24 57 19 38 66 25 58 14 31 47 73 4 41 15 91 68 12 60 49 78 39 28 11 26 71 8 42 55 86 43 83 87 40 5 51 53 23 35 18 64 22 59 13 44 82 69 84 56 1 54 30 6 74 27 32 65 29 46 37 62 17 77 45 16 7 50 
74 4 8 16 44 51 18 84 71 5 56 29 69 7 65 45 83 68 36 53 15 66 73 64 72 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 32 39 14 75 87 54 2 63 12 62 50 78 38 25 92 24 57 34 1 6 43 59 11 27 35 49 86 42 40 41 
10 62 59 38 17 76 42 49 83 37 73 25 56 36 81 1 22 0 21 34 72 7 35 27 68 14 75 85 33 77 51 65 84 67 63 32 26 45 55 61 8 39 2 24 30 58 80 28 71 15 88 70 29 50 90 47 3 11 19 53 92 13 86 78 43 91 23 40 4 79 66 48 46 87 57 16 31 6 5 60 18 89 54 41 9 12 52 74 69 20 44 64 82 
35 24 9 15 83 70 36 23 26 30 90 18 57 82 28 20 48 43 7 77 68 88 73 64 72 67 13 53 66 27 29 0 71 10 4 46 52 33 65 37 22 81 5 79 59 76 51 86 80 1 60 40 11 84 69 21 49 45 89 91 16 19 61 58 39 14 75 87 54 2 63 12 62 50 78 38 25 47 17 32 6 92 8 85 3 74 41 34 42 55 44 31 56 
31 71 88 51 78 82 60 68 55 66 12 35 79 25 69 49 19 14 33 41 23 89 52 43 70 4 75 17 2 0 10 90 61 48 16 36 9 63 29 73 86 92 46 72 38 80 40 83 91 57 67 3 1 45 65 54 50 18 47 5 58 44 42 87 6 84 62 11 77 7 28 39 22 32 56 34 27 59 20 8 64 30 74 26 15 21 85 53 76 37 81 24 13 
12 72 87 10 70 33 50 5 83 3 39 35 32 75 9 23 2 66 45 1 69 49 40 7 78 80 34 27 24 81 88 11 17 38 55 15 84 85 41 53 74 4 47 71 63 14 65 57 79 13 44 60 37 19 90 42 29 36 20 16 52 76 73 77 26 48 62 8 30 0 82 51 86 28 25 59 46 61 58 89 91 68 56 67 31 54 64 18 6 21 92 22 43 
45 23 34 69 27 15 24 54 9 55 56 18 57 2 43 14 20 84 64 13 68 26 73 21 67 5 71 37 10 70 12 61 63 66 8 0 16 33 65 39 22 44 72 91 77 50 75 86 80 1 60 25 74 19 90 42 29 36 11 79 52 76 87 59 62 32 88 78 82 46 30 51 53 28 4 17 40 47 38 48 6 58 92 85 3 89 41 35 83 31 7 81 49 
36 23 8 90 62 15 24 66 49 55 11 18 32 47 63 45 91 68 70 76 40 16 73 64 72 67 13 3 54 14 29 84 28 10 78 50 43 33 65 37 22 26 5 79 59 77 51 86 80 2 0 52 56 60 89 4 9 46 69 48 88 12 61 87 44 20 27 58 7 82 71 75 39 19 21 17 25 92 42 57 34 1 6 85 53 74 41 35 83 31 38 81 30 
35 18 71 51 49 84 74 59 43 41 72 64 69 7 65 45 83 68 36 53 15 16 11 29 66 67 0 37 10 30 79 55 22 33 88 46 23 52 82 21 9 3 77 17 19 13 60 31 26 48 85 81 80 70 90 20 61 76 89 91 58 28 47 57 39 14 75 87 54 1 63 12 62 50 78 42 40 2 38 32 6 92 8 25 4 73 27 34 24 5 44 86 56 
46 18 80 34 66 92 40 53 22 13 38 85 70 50 32 37 71 10 7 16 51 81 31 21 35 1 64 52 58 3 63 39 88 79 74 90 47 73 4 41 15 91 68 12 60 49 78 56 28 27 67 33 8 89 55 86 43 83 87 20 5 0 17 19 6 26 84 77 30 76 65 57 29 75 36 59 11 69 2 25 61 23 45 48 9 42 62 14 54 82 44 72 24 
25 32 34 9 64 11 0 53 6 13 5 69 48 66 24 81 37 80 84 70 54 72 20 71 40 19 31 52 58 3 87 39 88 17 74 90 47 73 4 41 15 91 68 18 60 49 78 56 28 27 67 33 8 89 55 86 43 29 63 26 16 12 79 42 38 14 75 50 77 7 45 85 30 51 35 62 21 61 1 23 82 2 10 76 65 57 46 83 92 59 36 22 44 
65 50 47 43 67 14 2 73 82 34 13 62 12 66 20 15 10 80 69 64 72 76 55 1 54 40 61 33 21 0 87 42 63 57 68 49 22 7 78 71 28 37 86 27 9 46 3 5 88 74 92 58 29 35 75 18 51 19 38 25 52 32 31 39 4 59 36 90 8 26 83 91 77 70 53 44 45 85 23 17 24 89 81 48 41 16 79 30 84 11 56 60 6 
57 50 47 89 8 20 45 90 16 68 81 43 73 66 67 49 4 34 18 87 12 88 92 21 28 5 13 53 2 14 54 0 63 10 78 46 52 33 65 37 22 26 72 79 59 76 51 86 71 38 11 19 91 9 40 15 25 83 58 35 23 24 17 60 62 32 39 7 82 61 75 42 69 84 30 1 29 56 6 74 27 44 85 41 70 55 48 80 31 77 36 3 64 
71 62 3 16 57 23 13 12 30 64 4 38 61 46 85 47 80 7 70 73 68 92 88 58 51 59 87 9 84 75 28 6 66 86 69 43 2 83 56 89 18 5 22 49 10 32 37 67 50 65 14 60 74 19 90 42 29 36 11 79 52 0 31 72 20 1 81 24 76 34 45 8 78 44 39 26 15 33 91 41 82 77 17 63 27 35 48 25 40 54 53 21 55 
